Point;Valeur
-0.24143815739326424 -0.2259485338747309;-0.15697874531824
-0.25143815688366483 -0.2359485332928713;-0.2216261915198
-0.2589584299373858 -0.2434776716973253;-0.27515370284792
-0.2652462896535584 -0.24977737225805097;-0.3224164649526
-0.27074468267731155 -0.25528893381698226;-0.3651499281625
-0.2756743361963475 -0.2602323961984588;-0.40424624651425
-0.28016524135183496 -0.26473740454263517;-0.4402594393248
-0.28430212704761476 -0.2688884934802089;-0.4735762644401
-0.28814414100508207 -0.27274469373181703;-0.5044886600471
-0.29173467357866395 -0.276349321786358;-0.5332292838626
-0.29510677610183517 -0.2797353808291038;-0.5599908625644
-0.29828637946562786 -0.2829287697089354;-0.5849375952778
-0.3012943190280289 -0.28595030221743367;-0.6082123115401
-0.3041476683394524 -0.2888170373574007;-0.6299412036366
-0.3068606511900588 -0.29154318918597655;-0.6502370953022
-0.30944528510678077 -0.29414076886226376;-0.6692017860102
-0.3119118475530222 -0.2966200498693814;-0.6869277882193
-0.3142692214373294 -0.2989899128496524;-0.7034996522603
-0.31652515626908795 -0.3012581062880993;-0.7189950026241
-0.31868646898940933 -0.3034314470073682;-0.7334853668128
-0.3207592007816259 -0.30551597673634584;-0.7470368514664
-0.3227487411800417 -0.30751708604299666;-0.7597107035690
-0.32465992749476075 -0.30943961363034944;-0.7715637834376
-0.32649712533611813 -0.3112879267659862;-0.7826489687461
-0.3282642944788753 -0.31306598707604244;-0.7930155037205
-0.3299650432209317 -0.3147774048519442;-0.8027093040694
-0.3316026736154362 -0.3164254842440577;-0.8117732256634
-0.33318021939209874 -0.3180132611546376;-0.8202473031428
-0.3347004779693563 -0.31954353522919093;-0.8281689632772
-0.33616603765052755 -0.32101889703754605;-0.8355732168960
-0.33757930086468896 -0.3224417513039369;-0.8424928324488
-0.3389425041359406 -0.32381433686872196;-0.8489584936784
-0.34025773532863857 -0.32513874392850606;-0.8549989434352
-0.3415269486104212 -0.326416928995884;-0.8606411153185
