Point;Valeur
-21.46457907493422 -81.72999136682722;13820.484027807
-21.42823911479427 -81.41145405438859;13714.507526103
-21.34952772348678 -80.79399966926225;13511.084865737
-21.233513463227947 -79.90090708656267;13218.90569862
-21.085902732881998 -78.75763439382291;12850.630890480
-20.909089693198627 -77.3842683855471;12414.003936642
-20.701405014057325 -75.80648958982034;11921.724198249
-20.46677829734291 -74.04453217169504;11383.929618040
-20.211270056957318 -72.11491569414157;10809.704612288
-19.93166517961515 -70.03614128395252;10206.90193007
-19.63458657794672 -67.8295101574726;9587.639762404
-19.319379544885642 -65.51780987380498;8957.834821091
-18.98923126271683 -63.11432560670735;8327.68810751
-18.645247793237825 -60.632755393434934;7700.040655178
-18.289996910202312 -58.088788452748425;7083.290936258
-17.923330491288002 -55.49756055146628;6480.6993337724
-17.54982169758864 -52.87620352774012;5899.913553846
-17.166330993581727 -50.24084052352347;5343.246129174
-16.779713454290512 -47.599124923291384;4812.677487185
-16.385672920273905 -44.959166471516305;4311.16387120
-15.989357827477457 -42.33645769838874;3840.2427464251
-15.590675878180734 -39.74159660352894;3402.362908301
-15.188457869275265 -37.17941597195452;2995.422906087
-14.788395460992263 -34.655390344660375;2620.6698566453
-14.385783915066513 -32.17625532583566;2278.0058103970
-13.985534448340143 -29.74905653425423;1965.5906672367
-13.587318077223324 -27.382430501346594;1684.4040532590
-13.189471383875569 -25.084908734103124;1432.268291902
-12.797449165090809 -22.853983798419687;1208.3574097350
-12.406174965991655 -20.700127584028333;1011.3625672766
-12.02083393554371 -18.62079102392046;837.6591272361
-11.639416259723301 -16.617328859696855;688.0104580578
-11.262225260666272 -14.692151745952174;558.530469045
-10.892179279489323 -12.848329270986422;449.0487792611
-10.525328123267116 -11.092878622343896;356.7055314673
-10.16732096783319 -9.419725067761496;280.6894925190
-9.812644412539598 -7.835684687803931;219.27480091562
-9.467362328188685 -6.34061753683213;170.06422707233
-9.126002177589665 -4.934017397952867;131.89601483393
-8.794272586246974 -3.6143657745664903;103.32124019303
-8.466865027582802 -2.374424190525242;83.05778141900
-8.149442266126451 -1.2202592616787549;69.60365920543
-7.836419960825362 -0.14533503091900934;61.51377068911
-7.533714841613184 0.8540308315936895;58.3822579168
-7.235656265670454 1.7794250034031645;58.76689720833
-6.947434129753958 2.6304957723976337;62.38910947157
-6.665300322301777 3.404555078800958;67.20662611661
-6.390751657482344 4.110993460247127;74.8503463876
-6.12519353351168 4.745246619950115;82.71792813056
-5.8644227545834235 5.313376016586943;90.96453120804
-5.613927576341588 5.820726931178232;99.71810466155
-5.369391886659668 6.26998365322503;107.44413482181
-5.131271914251966 6.6617917205494255;115.312011645
-4.903181506735494 6.994810436519602;121.8000628940
-4.6799261234502065 7.2754334178451945;127.73373145896
-4.4634807901896725 7.507295975369854;132.4640514977
-4.256786706200155 7.691646972491554;136.87639116648
-4.055006096255804 7.8292358119813334;138.92865515518
-3.858647479295504 7.928279732466078;140.35972888087
-3.671849864381999 7.991038673698225;141.21729522009
-3.4916684089871453 8.017582297224866;140.45827386670
-3.3150185284106555 8.00931790051351;138.71406979561
-3.145297746143513 7.969214344140104;136.71035691907
-2.9846158246759797 7.90152685820119;133.98141914804
-2.8294453938333812 7.810566109739749;130.2073992256
-2.677273297922666 7.697522414434844;125.59428439276
-2.530726642023804 7.559899629115296;120.41872102335
-2.3926731660101757 7.399814119247549;115.40777401281
-2.2615494031131465 7.225323704156559;110.02577822406
-2.133834491609372 7.033772509700295;103.15464432955
-2.0086101749085743 6.826809944519265;97.10555567369
-1.8884074737225667 6.610749320232066;90.77140164900
-1.7757787363440818 6.38077127703151;84.71645337488
-1.6703539408629464 6.145797497225559;78.70390243670
-1.5694868792144152 5.900229858566512;72.18414384499
-1.470701830010292 5.65257563302126;66.079493480
-1.373565609671336 5.397328635850163;59.79276646632
-1.2798250761519228 5.142760768679198;54.33325071205
-1.191829167636474 4.883028859608639;49.00971584923
-1.1107100076974048 4.626485262978495;44.198615296474
-1.0358149420310712 4.366901822708108;39.52409148662
-0.965325697381018 4.112560353566955;34.9986896939
-0.8972132043014904 3.857113687829255;30.791950311628
-0.8300156570560159 3.6085719907442346;26.665737008531
-0.7633047877708343 3.360543566257003;23.03579128947
-0.6977711861295606 3.1208879523039945;19.665104468079
-0.6348758543169343 2.8829691014704895;16.7114614265
-0.5762009391045431 2.6546249025996596;14.330516978565
-0.5228456181117984 2.429282714322112;11.83557318984
-0.47515542949764894 2.2136283437300492;10.346938888689
-0.4327940695610819 2.0035268758352776;8.113392370439
-0.3949801386767871 1.800800507795361;7.117405020501
-0.36072534746437146 1.6079709655877856;5.531860335515
-0.3290046310257152 1.4195399296934321;4.289519437621
-0.2988566881021731 1.2423549449860591;3.739217263994
-0.26943816761381656 1.0729767173589702;2.45209728082
-0.2400551297754021 0.9090459321499832;1.7855305231620
-0.21018793882648215 0.7568101652151276;1.5883093796480
-0.1795172161777097 0.613115356667916;0.7786307872584
-0.1479503103875277 0.4741215579244767;0.15350207303873
-0.11564023121699457 0.3446386940552013;0.21640354530174
-0.08298380797893404 0.2266252114503971;0.16478186182584
-0.05058633758143128 0.11542140488433814;-0.27096382520012
-0.019188861401586717 0.008491404801363178;-0.5730023313810
0.010430729130179003 -0.09093688141011619;-0.3981309350568
0.037558672718228256 -0.17944371881642418;-0.03862296277464
0.06162259185071581 -0.2579553514476737;0.1646706729706
0.08222997842818294 -0.3299744688535998;0.1603089537362
0.09916850768589666 -0.39831352121389463;0.06804741818208
0.11238000983894988 -0.46337172912884794;0.044314366661
0.12192298842349929 -0.5233272883282298;0.1717590860887
0.12793556027436898 -0.5757384170327475;0.40975233774177
