Point;Valeur
73.05123014910498 24.340404968936753;6521.776486735
69.11123014910477 20.400404968936535;5608.777008132
64.1167825729238 15.457851150063483;4588.4745924
58.6124757956699 10.172582200493629;3642.2810832713
52.9276941315943 4.945153467023107;2850.266799084
47.2296917830188 0.3147713037921145;2230.8663033222
41.681304983321006 -3.354049147628297;1760.2004946084
36.35252622702503 -6.009132971778616;1393.7424685122
31.309117633538815 -7.446873199688673;1090.6605823960
26.5975456422168 -7.848122698225397;830.4697146363
22.258647247876787 -7.434913023499413;606.0404878761
18.27224824166628 -6.415249279399175;416.30188468628
14.65548916756255 -5.037146701126229;264.9806759013
11.432535842385368 -3.401009209838899;153.5685533851
8.567256513908077 -1.8381428409373117;80.10283815311
6.103576261649426 -0.4831675444565322;37.27872900320
3.964534889529976 0.6306056513476261;16.24917460259
2.1718599689463436 1.370413001242897;8.503847969949
0.6543367736293362 1.9130855728205662;7.321023045412
-0.5711991088924069 2.2340054912296003;10.395653505298
-1.5641919009964669 2.250218104944313;13.02428553558
-2.2948764356352367 2.039583520968255;13.620700781791
-2.8141136571429266 1.6271194327240592;13.167681832011
-3.1313106709238294 1.0493676828064877;11.877753214174
-3.343180223082092 0.43287476759857935;11.066751714040
-3.4316315573388483 -0.03817131041424476;11.350403192660
-3.396011067190275 -0.3710707059180741;11.572936696365
-3.2700163008869474 -0.6876465228572513;11.588926127164
-3.111535238853479 -0.811220216272032;11.347916572578
-2.9408208158699685 -0.8903190617037452;10.43472836457
-2.71828868361463 -0.9509514525760966;8.704045671095
-2.4615616687635837 -0.9557045339975996;7.754617441768
-2.229614744824163 -0.9109556692010746;6.676333246539
-1.9648215346749542 -0.8633450738385705;5.108453719033
-1.7179439124770353 -0.8259331095425624;4.743217844128
-1.4957019738809827 -0.7852556466611735;3.711195470012
-1.2501727635668967 -0.7122573099958829;2.6141687246027
-1.0478771475391342 -0.543577231883494;1.7199158507166
-0.8759690151500876 -0.30961767634636833;1.28140913734
-0.6877187098614699 -0.1510521899449936;0.3145143458968
-0.5146134974664325 0.07312105337414809;0.06445014796844
-0.396765204478422 0.17600073088986307;0.6347580624295
-0.311766547317976 0.1711827445844219;0.6031579709766
-0.22983552458017534 0.0776965013550904;0.0763270259508
-0.13165043985083819 -0.0768397722338881;-0.2273773618544
-0.01887332620905144 -0.12138791742331385;-0.2781452672800
0.07760559204509138 -0.058196187334745464;-0.4188758330011
0.1309638611396132 0.05610430265613134;-0.28885241334878
0.1394929988322658 0.08562632403463034;-0.17482824244774
0.11118733109548916 0.024277967864058052;-0.4033417843496
0.05739629034585863 -0.05335844440314206;-0.4675570719037
-0.00395773256266322 -0.05624766584076136;-0.5063670629760
-0.051739019697504066 0.003374810720294809;-0.542082439580
-0.07333519616787545 0.04699858034244296;-0.45392446478771
-0.06791054122517613 0.02882121926747328;-0.49618372247559
-0.042319692717312604 -0.019408220288801015;-0.5456213284631
-0.008076091024059283 -0.03515204628546274;-0.5497181569512
0.021997957727093564 -0.007183822086775288;-0.5718481801160
0.03874463327830559 0.023675657040683126;-0.5452966606114
0.03945327072281442 0.020495060567030703;-0.5478664904470
0.027108482283411197 -0.006265525410950407;-0.5685809443232
0.008253209076433829 -0.020280310434356803;-0.5691585133108
-0.009602498902421291 -0.007638133987733291;-0.5772745622195
-0.0207009754462111 0.011500403062617777;-0.5706964244696
-0.022722273003995423 0.013099928992716602;-0.5685022083532
-0.016818961286344296 -0.0012169981483724553;-0.5759202531639
-0.0065156189237466685 -0.011281165611798875;-0.5763287006958
0.0038863462166802733 -0.005995697962600158;-0.5789174129055
0.010893439765099443 0.0053093170207541415;-0.5776222627050
0.012848919540781056 0.007973899039646919;-0.5761061962431
0.010113156993977463 0.0005615785391185858;-0.578528431320
0.004533144030090033 -0.006097182337298587;-0.5788098678618
-0.0014622270819091374 -0.004226042398778668;-0.5795389133447
-0.005786819474573549 0.00224453462932913;-0.5793989931997
-0.007330230785861714 0.004687565151257431;-0.5787010361305
-0.006133547769579323 0.0009998549764742974;-0.5794371654928
-0.0031438029129813544 -0.003201498098866016;-0.5796113730899
0.0002821116536462923 -0.002807945014780251;-0.5798087979068
0.002911963231753004 0.0007931702690631543;-0.579863379961
0.004025903569469295 0.002669300988499285;-0.579596106345
0.0035547950738253646 0.0009297301958488251;-0.5797981713576
0.0019729243846609767 -0.001629765322963615;-0.579880214629
3.105041732294131e-05 -0.001794470802025426;-0.5799223586993
-0.0015496264961316196 0.00015314738077093124;-0.5799650383939
-0.00231280578404072 0.0014691408387248344;-0.5798713503583
-0.002166764474408297 0.0007109766790679884;-0.579920566857
-0.0013421006034481247 -0.0008028503254125154;-0.5799586604205
-0.00025023260348378353 -0.0011163505139574943;-0.5799690593279
0.0006902720558970321 -9.5709594811155e-05;-0.5799929541670
0.0011951232515234728 0.0007753496183491638;-0.5799650482222
0.0011825674886983164 0.00048802428065335314;-0.579974226905
0.0007602442062235956 -0.00038346530566010854;-0.5799881762350
0.0001513355196682101 -0.0006829980672142498;-0.5799884259966
-0.00040316806821289884 -0.00016768452356939604;-0.5799969938523
-0.0007286428966599328 0.0003849529254865412;-0.5799888226257
-0.0007619896342479229 0.00030827933230970396;-0.5799893920140
PointOptimal;ValeurOptimale
[-0.00076199  0.00030828];-0.5799893920140385
Temps;Nb iteration
0.00675201416015625;95
