Point;Valeur
-0.030732443151480382 -2.124723905462594;5.581829604978
0.1438886336184293 -1.2396321441317957;4.546683455394
-0.313434901442891 -0.4139655471626389;3.5978230692479
0.06964457766335208 -0.05246872647524636;0.4391017809700
-0.6128862246046811 0.4654367885163504;4.3607983624217
-0.4711986630680247 0.24362429464375968;3.539864558571
-0.143724143610358 -0.14231405938850283;1.4183295358004
0.6554077638491247 0.6505353691940821;4.602716448589
0.6196687976275523 0.6126050193171375;4.562418469890
0.5270290177779753 0.5164207249485822;4.3285682633277
0.32908583368209854 0.3135453727288331;3.3147327253048
-0.12370890014091351 -0.13870631307589232;1.266707850581
0.6295162652408788 0.6899816143924733;4.602927865145
0.5901734453684622 0.6769319566037604;4.5782550413
0.4986138296871996 0.6284523599431759;4.434120060499
0.3057519788571579 0.5059886940539196;3.8113570795027
-0.042353058131341825 0.24176572184509215;1.7382093543667
0.18246638505827484 -0.7227404108480959;3.5911056466166
-0.2876347569709896 -0.8476415752574615;3.910182133716
0.252128506604576 -0.9314848507434368;3.7049713308156
-0.42609971767314114 -0.8913175694397699;4.38361568075
-0.13479930102677606 -0.8486135503326073;3.145064016591
0.4476758632271878 -1.1277643392069967;4.990163703010
0.23141943389680186 -0.6145805496230059;3.764254872591
-0.15644360431808657 -0.5041318536180404;3.3564247471417
0.1937263305945276 -0.2061416793984625;2.1403075678694
-0.5231673012124975 0.5378922629452711;4.356795510116
-0.3276161101249091 0.3493750245930096;3.4374867248409
0.09298457454894837 -0.06945855603937101;0.6564872290352
-0.6839110935453778 0.5201395749832551;4.508981003988
-0.6151872458495138 0.3592769906976736;4.1343520681594
-0.4728109642949523 0.053536970552849006;3.0403851214238
-0.08830770464912696 -0.10681094889597542;0.8437648179001
0.583907694941372 0.6930582270870724;4.579196372665
0.49344488493629335 0.656565683496745;4.451490545696
0.30164873080926036 0.5577974761280382;3.899528255214
-0.042475093253687035 0.35310815161303655;2.5014508560020
0.11761513452958461 -0.33864647341771725;2.5959715313854
-0.27691701201293206 0.3327799983350923;3.189032763144
0.201623310400036 -0.15512436761667114;1.8871985183943
-0.6245856678143884 0.5355233411477025;4.484232025476
-0.5078089810839419 0.37217861352893866;3.9932045439559
-0.26121543461074914 0.06733589458385669;1.9438532106055
0.642817851956023 -0.2554544037624771;3.8624407425709
0.5677150979189189 0.13579815794806738;3.421970550944
0.39818860830783187 -0.19259657703968625;3.132258837150
-0.07628132634332196 0.23497153830960205;1.771331053870
0.31513354790382486 -0.7052304131555962;4.0745941557081
-0.06185954269143856 -0.6853945546911353;3.2692477162549
0.155495148621851 -0.83256292019363;3.280984041592
-0.4391980156598567 -1.0958362887245618;4.844155568886
-0.19480062267293086 -0.6187469538828259;3.6503843076107
0.19566638911461887 -0.5319589544421808;3.5345769721152
-0.17587749272395747 -0.2883345253938705;2.54010039634
0.3758606017638595 0.40612522805454265;3.7611883696885
0.03447930686816214 0.07336623110419627;0.3961827403245
