Point;Valeur
1.8323681356829136 -0.13962537065917147;0.9645974054890
2.1019559521649778 -0.16015645709202264;0.8591181450802
2.625055429651666 -0.19999753979141044;0.487242736739
3.5175920065819466 -0.2679791094659072;-0.3766638452432
4.4643382198959225 -0.340092832706526;-0.9724874690137
4.702377895464797 -0.35822808109961235;-0.9999934690804
4.698633180478116 -0.35794702434321635;-0.9999999900416
4.698726462869039 -0.35795830655893357;-0.9999999988834
PointOptimal;ValeurOptimale
[ 4.69872646 -0.35795831];-0.9999999988834087
Temps;Nb iteration
0.00043082237243652344;7
