Point;Valeur
0.05505314622551527 1.4420735773352114;0.9918609607784
0.042822108664834976 1.2959959024213124;0.9626710524608
0.02254640507760796 0.7984768289348594;0.7165160975250
-0.008846238911733272 -0.5187494311234233;0.49585998000447
-0.03189233624360072 -1.4812858620180909;0.9960272401903
-0.06330997254382992 -2.835609618669502;0.3005567781580
-0.10454524755114167 -4.634586323204166;-0.9970658432872
-0.11374319976435764 -5.023435470643292;-0.951618957083
-0.10746210841610591 -4.734004293065981;-0.999739296074
-0.1072549279246361 -4.714848979209328;-0.999993229631
-0.10735256631525335 -4.711491436236885;-0.9999999470817
-0.10747964748825357 -4.711270385507249;-0.9999999942510
-0.10757828553509571 -4.711213592226761;-0.9999999986113
PointOptimal;ValeurOptimale
[-0.10757829 -4.71121359];-0.9999999986113098
Temps;Nb iteration
0.0007293224334716797;12
