Point;Valeur
1.1064325081557422 -4.2168888133737825;-0.9384219185157
1.0966175952916526 -4.22711683884281;-0.9409592533428
1.0869832161465203 -4.23756379884372;-0.9435409930148
1.0775248424435064 -4.248220402917839;-0.9461570082490
1.0682379744495891 -4.2590771718433125;-0.9487972062164
1.0591181442578514 -4.270124448600254;-0.9514515697867
1.0501609189510221 -4.281352409540845;-0.9541101960971
1.0413619036486026 -4.292751075760706;-0.9567633343082
1.0327167444395868 -4.30431032466603;-0.959401422405
1.024221131202522 -4.316019901729126;-0.9620151229033
1.0158708003143044 -4.327869432423217;-0.9645953573060
1.0076615372489035 -4.339848434325457;-0.9671333391898
0.9995891790669077 -4.3519463293753775;-0.9696206057563
0.9916496167965932 -4.364152456274246;-0.972049047728
0.9838387977070274 -4.3764560830091375;-0.9744109374543
0.9761527274734872 -4.388846419483976;-0.9766989550873
0.9685874722353988 -4.4013126302382926;-0.9789062127398
0.9611391605468538 -4.413843847233162;-0.9810262764857
0.9538039852196594 -4.426429182682479;-0.9830531861232
0.9465782050588499 -4.439057741906724;-0.9849814726085
0.9394581464905303 -4.4517186361854;-0.9868061730874
0.9324402050819347 -4.4644009955835635;-0.9885228434626
0.9255208469536008 -4.477093981727277;-0.990127568452
0.91869661008361 -4.489786800502375;-0.9916169691119
0.9119641055039237 -4.502468714650667;-0.9929882077906
0.9053200183889323 -4.515129056237648;-0.9942389905450
0.8987611090364626 -4.527757238965846;-0.9953675670033
0.8922842137416197 -4.540342770308222;-0.9963727277250
0.8858862455639863 -4.55287526343649;-0.9972537991001
0.8795641949888845 -4.5653444489197685;-0.9980106358477
0.87331513048357 -4.5777401861698;-0.9986436111946
0.867136198949424 -4.590052474609808;-0.9991536048210
0.861024626071409 -4.602271464545161;-0.9995419886785
0.8549777165662382 -4.614387467715119;-0.9998106107947
0.8489928543309333 -4.626390967506283;-0.9999617771911
0.8430675024936263 -4.638272628809683;-0.9999982320480
0.8371992033686783 -4.650023307504954;-0.999923136261
0.831385578318371 -4.66163405955657;-0.9997400445435
0.8256243275236257 -4.673096149708724;-0.9994528812154
0.8199132296663743 -4.684401059767064;-0.9990659148640
0.8142501415263896 -4.695540496457188;-0.9985837320144
0.8086329974955233 -4.706506398851492;-0.9980112099866
0.8030598090124625 -4.717290945357648;-0.9973534891003
0.7975286639212466 -4.727886560263664;-0.9966159443882
0.7920377257568746 -4.738285919836159;-0.9958041569794
0.7865852329614721 -4.748481957970074;-0.9949238853069
0.7811694980345377 -4.758467871389628;-0.9939810362931
0.7757889066208747 -4.768237124401813;-0.992981636655
0.7704419165398528 -4.777783453205203;-0.9919318044745
0.765127056759684 -4.787100869758152;-0.9908377211542
0.7598429263203936 -4.796183665211821;-0.9897056038989
0.7545881932091894 -4.805026412914554;-0.9885416788221
0.7493615931918974 -4.813623970995306;-0.9873521547945
0.7441619286041051 -4.821971484534769;-0.9861431981285
0.7389880671055926 -4.830064387333733;-0.9849209081874
0.7338389404015955 -4.837898403289004;-0.9836912939989
0.7287135429343327 -4.845469547387896;-0.9824602519435
0.7236109305481654 -4.852774126332859;-0.9812335445768
0.7185302191316648 -4.859808738808264;-0.9800167806399
0.7134705832397145 -4.866570275401786;-0.9788153962991
0.7084312546987075 -4.873055918193033;-0.9776346376512
0.7034115211977376 -4.879263140022244;-0.9764795445209
0.6984107248685595 -4.885189703452032;-0.9753549355689
0.6934282608569645 -4.890833659435011;-0.9742653947238
0.6884635758880687 -4.896193345700197;-0.973215258943
0.6835161668278698 -4.901267384870799;-0.9722086073049
0.6785855792432764 -4.906054682325872;-0.9712492514142
0.6736714059626852 -4.910554423817925;-0.9703407271308
