Point;Valeur
-9.720937174495466 2.561682075709294;127.15293338100
-9.770378873539626 2.51224037665562;124.8076383777
-9.820298179808256 2.4624221481896207;122.39622437444
-9.870875551838223 2.412081056961544;119.90705488254
-9.922225218314058 2.3611220534946256;117.33008016904
-9.974440041925272 2.3094662257858753;114.65502803781
-10.027607057919246 2.2570384608764504;111.87115824266
-10.081737389531552 2.2037612394216026;108.96626838965
-10.13700596367663 2.149550624758517;105.92406478000
-10.193519386773549 2.0943120504462844;102.72650263325
-10.251400188663194 2.037936439956493;99.35161473638
-10.310792323750357 1.9802951986634068;95.7721433798
-10.371868426461246 1.9212335684749817;91.95354314939
-10.434839955045287 1.860561297061459;87.85094470170
-10.49997208601069 1.7980388911861873;83.40432544452
-10.567606678900038 1.7333563585631122;78.5304014317
-10.638199688606264 1.6660984751388346;73.10806111523
-10.712386355407482 1.5956840802305055;66.94977588416
-10.79110515402407 1.5212502711362166;59.738202084161
-10.875863551250783 1.4414031595331327;50.85746360219
-10.96941945990124 1.3535757851528682;38.777483953659
-11.078147841650852 1.2517837360629207;15.672882246891
-11.228533346457109 1.11076395204044;38.746722089993
-11.145368487125904 1.1878014566702522;23.333316918313
-11.026400415913056 1.2988378106092069;28.823932512131
-11.12839392566169 1.202931170220196;18.847510585494
-10.994184954267082 1.3284150660648137;34.6067680014
-11.079575827867572 1.24781533084699;14.239402714799
-11.22964243738324 1.1071419101888909;39.243251361246
-11.158812780756469 1.1727706362605719;26.922624989877
-11.062655561592154 1.2624307673096298;19.659363554561
-11.181301625614843 1.1511724583208396;31.48284765271
-11.09695739090558 1.2296253913313042;4.252716884199
-10.915704205083307 1.3992186040605288;45.58246294932
-10.940806297971351 1.3755868216367433;42.26747204365
-10.967905609210364 1.3501338652352413;38.37428914270
-10.997748447315791 1.3221734355035166;33.5761399698
-11.031731832426711 1.2904185426821013;27.107820977579
-11.07316597003365 1.2518118274549317;16.03002673027
-11.13617546753548 1.193239894636895;21.668726737631
-11.085759328703885 1.2398926050822203;10.476040889707
-11.165368258508455 1.165930430361942;28.423632339331
-11.127989403491364 1.200453269475973;19.4710363586
-11.076919772734756 1.2477936382088188;14.43717612835
-11.139627248743999 1.1895164817388464;22.682185996436
-11.09466764720997 1.2311415172420161;1.5109974140804
-11.194071067687435 1.1389765001104424;33.79000616356
-11.18701168277361 1.1459424470545378;32.50030757549
-11.179677978417697 1.1531836496022223;31.103330580636
-11.172022074004698 1.1607478406951188;29.57401572115
-11.163979847524912 1.1686988416626292;27.876603228703
-11.15546199642922 1.1771253401939628;25.957263965403
-11.146337573416666 1.1861569858320933;23.728846699682
-11.136400354736562 1.1959970998643519;21.034453392458
-11.125288971171631 1.2069999071067194;17.538557250055
-11.112245343003394 1.2199025299667956;12.22481790739
-11.094942846439876 1.2369377616869663;7.731178718642
-11.117806447716392 1.2146297628502074;14.648950859077
-11.103352287203846 1.228812563239123;6.360645242044
-11.078699243023044 1.2529250877758908;15.9949412091
-11.091022807970202 1.2408701780944658;10.385065049227
-11.108459361830006 1.2238528438196608;10.073812908854
-11.090603901671273 1.2413027778175287;10.635325448974
-11.10774314311334 1.2245742014671224;9.626365189315
-11.089329227804548 1.24257192624646;11.342132862624
-11.105658127792955 1.2266313107536406;8.211735675411
-11.085341441950774 1.2464973166729212;13.295945746280
-11.099563833601486 1.2326086111591539;2.471561014855
-11.129129338949658 1.2038395288798738;18.648799053502
-11.123261372412571 1.2096939675375562;16.617095449632
-11.116704453083077 1.2162389386458243;14.001249362425
-11.109005662237122 1.2239266104240254;10.097445995284
-11.098756131291468 1.2341590082468843;4.843307530111
-11.115474128916453 1.2176468084514036;13.38682020312
-11.107882031085575 1.2252111768388996;9.305838271871
-11.097547205236767 1.2355122374242917;6.301204164006
-11.111099200892058 1.2220782412987312;11.185641506491
-11.102312052648388 1.2308317228954906;4.231930900052
-11.086066476661719 1.2470350775725056;13.437095551315
-11.092714752013489 1.2404515649707166;9.995094251159
-11.101319566546016 1.231939230119361;2.1411095935151
-11.083275080886331 1.2499718375235969;14.701636791989
-11.087055566567605 1.2463504064436857;13.09612755815
-11.09128293231172 1.2423019221478893;11.027423757015
-11.09624890564386 1.2375461741514846;7.93483552656
-11.102855671307282 1.2312124461904947;3.9117905185713
-11.092297296684938 1.2415137401008813;10.55755604729
-11.097168543621114 1.2368331262485581;7.333286478736
-11.103792585565788 1.2304680698709864;4.984998080170
-11.095114050219323 1.238887303903945;8.88323722144
-11.10070313412438 1.2335138730438946;3.5575156303807
-11.110768964767244 1.2238474182548846;10.328302865404
-11.106294359705457 1.228189810769526;7.296619390929
-11.100287218721839 1.2340277036338994;4.328340307117
-11.108790884586293 1.225833804889187;9.076706633173
-11.10392511882627 1.2305649586549288;4.916721456632
-11.096244043842292 1.2380514151469737;8.248132064719
-11.10143486999113 1.2330278955220106;2.479483095637
