Point;Valeur
8.703253270881781 7.267702688960757;-14.084378033306
8.696551087018046 7.260562472056568;-14.043205842553
8.693115169839428 7.2562483785151;-14.02031147702
8.692912327323587 7.254730857660022;-14.01547801550
8.695907759695887 7.25598438485546;-14.028507849131
8.702065128452936 7.259987396744965;-14.059222256973
8.71134666165411 7.2667222441791495;-14.10746213770
8.723713301097627 7.276175162446305;-14.173089927891
8.739124900134364 7.288336258597484;-14.25599282528
8.757540483561229 7.3031995158412375;-14.356087508924
8.778918583230436 7.320762815178257;-14.473326605244
8.803217664669898 7.341027974650389;-14.607707191493
8.830396661081965 7.364000806807521;-14.759281655293
8.860415631535528 7.389691195249265;-14.928171243192
8.893236559951353 7.418113191382008;-15.114582635114
8.928824310593159 7.4492851328584555;-15.318827879913
8.96714775422687 7.483229785539995;-15.541348026117
9.008181076921788 7.519974511254192;-15.782740789335
9.051905280705826 7.559551464119519;-16.043792622873
9.098309882008389 7.60199781879469;-16.325515610615
9.14739481008567 7.647356034692168;-16.629189690054
9.199172503445938 7.695674160996611;-16.956410845236
9.253670197621128 7.747006188271618;-17.309146086518
9.31093239228679 7.801412453551491;-17.689796251536
9.371023479374031 7.858960107132083;-18.10126790443
9.434030505865042 7.919723650838451;-18.547055848369
9.500066034574688 7.983785559410831;-19.031337949768
9.56927105223081 8.051236998870769;-19.559084024239
9.641817855113747 8.1221786583876;-20.13618034137
9.717912816711436 8.196721715341614;-20.769570710369
9.797798907576443 8.274988957089066;-21.467413903485
9.881757793554995 8.357116087485398;-22.23925510656
9.970111284740769 8.443253251671178;-23.096205891753
10.063221846441158 8.53356681912501;-24.051122701651
10.161491822439647 8.628241472738818;-25.118768100463
10.265360975009326 8.727482660904936;-26.315932789763
10.375301942228205 8.831519480627922;-27.66149148803
10.49181329333363 8.940608072921815;-29.17636605966
10.615410086268758 9.055035627889474;-30.883381288455
10.746612269837781 9.175125117030493;-32.80703191204
10.885931993280282 9.301240896381644;-34.97324508010
11.033861916718637 9.4337953593196;-37.40932876585
11.19086789144179 9.573256867636848;-40.144441845995
11.357390679774232 9.720159262494207;-43.211083505418
11.533862303519925 9.87511336629917;-46.648231701610
11.720742598910745 10.038821051846766;-50.50680270622
11.91858008221352 10.212092703670478;-54.858016017896
12.128098013320962 10.39586926666412;-59.80505229203
12.350301741323383 10.59125062238316;-65.49817982170
12.586597612133627 10.799532832345262;-72.15340440971
12.838907787607914 11.022257959987238;-80.0746805022
13.109760625821952 11.261281920884281;-89.67971877616
13.40233602646598 11.518868437535412;-101.52966526739
13.720457553530217 11.797821269782506;-116.3652897050
14.06856435484205 12.101673590845772;-135.16282161235
14.451784581845285 12.434965128707093;-159.25329712013
14.876360888453629 12.803660099301938;-190.61416078676
15.350765238989135 13.215805095557988;-232.54382831337
15.88772872220732 13.682626456152578;-291.06428872080
16.507065601335086 14.220494672446824;-377.63604627021
17.239237666049252 14.854735696732938;-514.6646942018
18.132693264627072 15.627778020229542;-750.1879231650
19.27855559552929 16.619183305026667;-1213.9802382378
20.885878953580637 18.007577672152255;-2387.9976251465
23.600589057832288 20.35133551786042;-7477.546771194
31.869728338914378 27.484779737883507;-241799.39986747
1860.4291474583035 1604.5454357584201;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.005467653274536133;67
