Point;Valeur
4.900157208365135 7.984455816376453;4.038357003818
4.892836070452237 7.970966081247523;4.023495148820
4.888158990981109 7.954031999108156;3.999113019749
4.8860854927527315 7.933704579224567;3.9654656989525
4.886569578488491 7.910040298270361;3.9228760417241
4.889559893605741 7.883100937291786;3.8717306420696
4.894999897867156 7.852953409807015;3.812475380045
4.902828045461292 7.819669581480325;3.745610595236
4.9129779730628655 7.78332608182409;3.6716859329086
4.925378695407459 7.7440041083931535;3.591294910974
4.939954807907053 7.70178922394475;3.5050692570711
4.956626695823859 7.65677114704793;3.413673065794
4.97531074951108 7.609043536632055;3.317796826480
4.995919585223368 7.558703770972188;3.218151371840
5.018362270994225 7.505852721614542;3.115461797292
5.0425445570724365 7.45059452274947;3.0104613999770
5.068369110406318 7.39303633654314;2.9038856852012
5.095735752661717 7.333288114941045;2.7964664864998
5.124541701259825 7.271462358459543;2.6889262435635
5.154681812918074 7.207673872479764;2.581972480078
5.186048829180271 7.142039521558844;2.476292521004
5.218533623421902 7.07467798227157;2.3725484860459
5.2520254488215565 7.005709495093429;2.2713725930898
5.286412186790227 6.9352556158302034;2.1733628021481
5.321580595358087 6.86343896709777;2.0790788270002
5.35741655702103 6.7903829903471475;1.9890385381902
5.393805325557177 6.71621169892568;1.9037147774140
5.430631771331852 6.6410494326555085;1.8235325996180
5.46778062461609 6.565020614404826;1.748866955375
5.505136716454385 6.488249509115591;1.6800408223304
5.542585216626032 6.410859985742776;1.6173237907315
5.5800118682568165 6.332975282549752;1.5609311043687
5.617303218647958 6.254717776191575;1.51102315456
5.654346845902549 6.176208755006001;1.4677054213051
5.691031580942468 6.097568196920396;1.4310288522589
5.727247724521816 6.018914552366606;1.4009906669662
5.762887258858692 5.940364532584083;1.377535570611
5.797844053519957 5.862032903673802;1.3605573586899
5.832014065211728 5.784032286753162;1.3499008912759
5.865295531142311 5.706472964543101;1.345364413092
5.8975891556411835 5.629462694704041;1.3467021933691
5.928798289735586 5.553106530220119;1.3536274574871
5.958829103402638 5.477506647112275;1.3658155807174
5.987590750232988 5.402762179744871;1.3829075129093
6.01499552426046 5.328969063971756;1.4045134018447
6.040959008729715 5.256219888348859;1.4302163820900
6.0654002165935434 5.184603753622361;1.4595764955943
6.088241722549022 5.1142061406820085;1.4921347099698
6.109409786442618 5.045108787151315;1.5274170003596
6.128834467891135 4.977389572765802;1.5649384610402
6.146449731987022 4.911122413672056;1.6042074134083
6.162193545973742 4.846377165760841;1.64472947776
6.176007966797937 4.783219537128431;1.6860115772834
6.187839219463204 4.721711009740498;1.727565843871
6.197637766130344 4.661908770354386;1.7689133968975
6.205358365926898 4.603865650735826;1.8095879676265
6.210960125449915 4.5476300771876375;1.8491393438459
6.2144065399618285 4.4932460293886045;1.8871366112483
6.215665525300802 4.4407530085231715;1.923171170233
6.214709440542907 4.390186014662684;1.95685950905
6.211515101473287 4.341575533342306;1.9878457165817
6.206063784939892 4.294947531259173;2.0158037204000
6.198341224182041 4.250323460999985;2.0404392384519
6.188337595241898 4.207720274689394;2.061491434967
6.176047494584772 4.167150446433998;2.0787342739881
6.16146990806913 4.128622003419917;2.091977566328
6.144608171424094 4.092138565507134;2.101067708363
6.125469922406718 4.057699393147827;2.1058881135104
6.10406704482666 4.025299443441109;2.1063593396789
6.080415604639105 3.9949294341229744;2.102438918354
6.0545357783215845 3.966575915276368;2.094120893177
6.02645177376275 3.9402213485323343;2.081435078056
5.9961917439039505 3.915844193522799;2.0644460468426
5.963787693385712 3.8934190013312557;2.0432518684835
5.929275378463333 3.872916514678062;2.0179826032667
5.892694200465572 3.8543037745661466;1.988798577352
5.8540870930808735 3.8375442331023333;1.9558884541591
5.813500403764382 3.8225978722015648;1.919467122386
5.770983769567757 3.809421327871216;1.879773421478
5.7265899877016615 3.797968019766275;1.837067726176
5.68037488114786 3.7881882856981384;1.7916294124454
5.632397159644027 3.780029520773482;1.743754227526
5.58271827637067 3.773436320834631;1.6937515871251
5.5314022806738965 3.7683506298667386;1.6419418228245
5.478515667162544 3.764711891033895;1.5886534026942
5.424127221521388 3.7624572010020247;1.534220147794
5.368307863384832 3.761521467204115;1.4789784667946
5.311130486618376 3.7618375677009492;1.4232646302989
5.252669797355263 3.763336513289063;1.3674121056926
5.1930021501375805 3.765947611507363;1.3117489723730
5.13220538251025 3.7695986321934387;1.2565954361641
5.070358648415876 3.7742159742416836;1.202261460511
5.00754225073747 3.7797248332166267;1.1490445307393
4.9438374733326205 3.7860493694769706;1.097227566240
4.879326412901685 3.793112876468561;1.0470769939607
4.814091811027515 3.8008379488480615;0.9988409949812
4.748216886721381 3.809146650103175;0.9527479343392
4.681785169804523 3.817960679339614;0.9090049825821
4.614880335449326 3.8272015369109176;0.8677969358130
4.547586040198566 3.8367906885725853;0.8292852392728
4.479985759774796 3.846649727848458;0.7936072177715
4.412162628984233 3.8567005363047198;0.7608755145637
4.344199284013055 3.866865441434006;0.7311777385726
4.276177707404951 3.877067371860432;0.7045763182102
4.208179076000833 3.887230009584536;0.6811085584381
4.140283612112397 3.8972779389967287;0.6607868961702
4.072570438191596 3.907136792396456;0.6435993476492
4.005117435248981 3.9167333917654004;0.6295101400403
3.9380011052621584 3.9259958865516866;0.6184605181916
3.8712964378067922 3.9348538872343326;0.6103697163158
3.805076781129858 3.943238594447036;0.6051360832587
3.7394137178746583 3.9510829234520597;0.602638349050
3.6743769456551867 3.9583216237667957;0.6027370195735
3.610034162665474 3.9648913937571812;0.6052758854679
3.5464509584975006 3.970730990024321;0.6100836307599
3.4836907103289483 3.975781331423062;0.6169755262589
3.421814484629677 3.979985597563652;0.6257551923960
3.360880944522745 3.983289321660483;0.6362164159697
3.3009462629234787 3.9856404776044587;0.6481450051767
3.2420640415668682 3.9869895611487434;0.661320667340
3.1842852360206426 3.987289665110343;0.6755188939097
3.127658086768464 3.9864965485032346;0.6905128375843
3.0722280564344002 3.9845686995316587;0.7060751668119
3.018037773206878 3.981467392385428;0.7219798834091
2.965126980507403 3.9771567377919976;0.7380040896610
2.913532492936188 3.971603727293107;0.7539296919545
2.863288158513802 3.9647782712265283;0.769545028790
2.8144248272255767 3.956653230406773;0.78464641188
2.7669703258624097 3.9472044415105505;0.7990395700032
2.720949439139225 3.936410736185844;0.8125409861946
2.6763838970600364 3.924253953915649;0.8249791200965
2.6332923684865444 3.91071894867955;0.8361955081378
2.5916904608548608 3.895793589468158;0.8460457355467
2.551590725973719 3.8794687547174385;0.8544002752469
2.513002671825788 3.861738320741009;0.8611451898868
2.475932780282709 3.842599144249695;0.8661826944130
2.4403845306335787 3.8220510390588185;0.8694315777714
2.4063584288162025 3.8000967470938107;0.8708274834646
2.373852042230093 3.7767419038151235;0.8703230498257
2.342860040000175 3.7519949981930747;0.8678879119662
2.3133742385514386 3.7258673273731495;0.8635085684081
2.2853836523448177 3.69837294618078;0.85718811642
2.258874549616373 3.669528611623757;0.848945861086
2.233830512953501 3.639353722558409;0.8388168038271
2.2102325045341153 3.6078702546937627;0.8268510173371
2.188058935847129 3.575102691115067;0.8131129141418
2.167285741705879 3.5410779485153685;0.7976804170709
2.1478864583593738 3.5058252993298344;0.7806440403443
2.129832305500326 3.4693762899740577;0.762105890541
2.113092271963405 3.431764655392908;0.7421785971534
2.0976332049017388 3.393026230131648;0.720984182768
2.0834199022255797 3.3531988561456236;0.698652883193
2.0704152080824345 3.312322287569189;0.675321927990
2.058580111154516 3.270438092667776;0.6511342920060
2.047873845546176 3.227589553200619;0.6262374284368
2.038253994031227 3.1838215614239895;0.6007819939343
2.0296765934281282 3.139180514967284;0.5749205760477
2.022096241868872 3.0937142098157278;0.5488064330822
2.0154662077266488 3.047471731634821;0.5225922561225
2.009738539966321 3.000503345672427;0.496428962582
2.004864179681637 2.9528603854745;0.4704645301889
2.00079307258327 2.9045951406503487;0.44484287978589
1.997474282202519 2.8557607439226653;0.41970281478110
1.9948561035766337 2.806411057696223;0.3951770244281
1.9928861771833002 2.7566005603777013;0.3713911574771
1.9915116028939739 2.7063842326769714;0.34846297202196
1.9906790537181842 2.655817444117741;0.32650156663984
1.9903348891138315 2.604955839982346;0.305606697160
1.9904252676418321 2.5538552289124015;0.2858681826279
1.99089625874744 2.5025714713830953;0.2673654032236
1.991693953454321 2.4511603692647665;0.25016689214346
1.9927645737623276 2.399677556681026;0.23433002260988
1.9940545805446321 2.3481783923675565;0.21990079043545
1.9955107797452383 2.296717853730792;0.20691369177505
1.997080426683291 2.245350432799715;0.19539169495919
1.9987113282767677 2.194130034258395;0.18534630457574
2.0003519430042003 2.1431098757405422;0.1767777152737
2.0019514784296226 2.0923423905608844;0.1696750521055
