Point;Valeur
-0.3925506688231817 1.0877343887211604;-0.47118888176700
-0.383248681702243 1.0391547441783904;-0.669181280089
-0.37061652084529906 0.9904423711012651;-0.7785148876861
-0.36577352291258025 0.9679805171949236;-0.7844654038047
-0.36694784498319677 0.9649186537486412;-0.7833600817305
-0.3698592063080577 0.9686497914349906;-0.7851367775415
-0.37206060356721304 0.9719294925522044;-0.785733122267
-0.37311933727522134 0.9731079803271985;-0.7857382529453
-0.37346145885803517 0.972971234757191;-0.7857384500317
-0.373543780365086 0.9725049845181017;-0.785749298366
-0.373596659403719 0.9721803086438487;-0.7857513270306
-0.3736733423396427 0.9720547938819151;-0.7857510152837
-0.3737583478711896 0.9720372263779055;-0.7857510946164
PointOptimal;ValeurOptimale
[-0.37375835  0.97203723];-0.7857510946164652
Temps;Nb iteration
0.0009877681732177734;12
