Point;Valeur
-1.627813908106611 1.0556704875728986;0.9325574976125
-1.648043125036486 1.0540177507372248;0.9266197398739
-1.6782235646953083 1.0602410188667772;0.9154046231424
-1.7184460021874555 1.0741332548624496;0.8979388999945
-1.769120198913357 1.0957125509615449;0.8726672049056
-1.8309269219910171 1.125186660713576;0.8374282563404
-1.9047636152247784 1.162915608582545;0.7894361666978
-1.9916734709926034 1.209365771585534;0.7253210484637
-2.0927455095359866 1.2650477021129216;0.6413091173455
-2.2089722665349685 1.3304294782488821;0.5336499754340
-2.3410541691829505 1.4058189286819336;0.399404508467
-2.4891492386149383 1.491213820860103;0.23764527140501
-2.652587048233362 1.5861311914613316;0.05093471406515
-2.8295969658049307 1.6894454721053764;-0.15337912543489
-3.017133257751064 1.7992843586589427;-0.36284074686112
-3.2108917728734303 1.9130385163368233;-0.5613303671640
-3.405579644800352 2.0275213972324786;-0.7324013672315
-3.595417266875486 2.139266657547357;-0.8634776205905
-3.774757769044047 2.2448949389202477;-0.9490658454633
-3.938662169742673 2.341453997511903;-0.9915219250255
-4.083298374670621 2.426654100179504;-0.999294862556
-4.206113635270151 2.4989689877984946;-0.9838296383484
-4.3058095012758075 2.557619798974381;-0.9565850273673
-4.382190015522881 2.602484020272944;-0.9270510247071
-4.435955944714326 2.6339726679678215;-0.9019061324656
-4.4684974854803015 2.652906782617535;-0.8850096872532
-4.481712813877956 2.66040942462024;-0.8778340519187
-4.477859962728906 2.657817562743512;-0.8800451419136
-4.459437640145865 2.646611214279219;-0.8900792491801
-4.429085845726755 2.628354384794298;-0.9056617746718
-4.389497403319281 2.604642520984857;-0.9242566988438
-4.343334659603086 2.5770530542979517;-0.9434417619704
-4.293149719622296 2.5470980625392663;-0.9611966056053
-4.241310210510134 2.5161802263216644;-0.9760870327760
-4.189934705754092 2.4855545280196853;-0.9873356233510
-4.140842265375851 2.456298332529555;-0.9947852055425
-4.095519331962551 2.429291768089462;-0.9987795350461
-4.055105154780056 2.405209099094294;-0.9999972025030
-4.020394766887504 2.384520509653703;-0.9992764596617
-3.991856894492159 2.3675027412651444;-0.9974614090908
-3.96966329380474 2.3542565044883235;-0.9952880060819
-3.953725853539531 2.344728492085625;-0.993316104749
-3.9437381585413473 2.338736033645285;-0.9919043580803
-3.939218821570233 2.3359927948399446;-0.9912191864737
-3.939554539764139 2.3361343099349154;-0.9912668493584
-3.944041387762945 2.338742465721525;-0.9919378607164
-3.9519232726535765 2.3433683001272585;-0.993054559005
-3.962426759001243 2.349552646632831;-0.9944148320337
-3.974791668263415 2.356844271830229;-0.9958273546935
-3.988297013800243 2.3648152464414913;-0.997135955979
-4.002281986484681 2.373073381241181;-0.9982327128612
-4.016161873501805 2.3812716586214937;-0.9990609345179
-4.02943897319495 2.389114697355919;-0.9996102557052
-4.041708748688921 2.3963623947010353;-0.9999065703205
-4.052661625111335 2.4028309860203634;-0.9999995493274
-4.0620809644009075 2.4083918386429706;-0.9999501111790
-4.069837838916118 2.412968348338109;-0.9998195965672
-4.075883268449702 2.4165313324737068;-0.9996616953448
-4.080238588849133 2.419093316025679;-0.9995175094140
-4.082984591896713 2.420702089656483;-0.9994135975951
-4.084250024293671 2.4214338883467694;-0.9993624792038
-4.084199966796337 2.4213864994496768;-0.9993648770551
PointOptimal;ValeurOptimale
[-4.08419997  2.4213865 ];-0.9993648770551691
Temps;Nb iteration
0.003970146179199219;61
