Point;Valeur
-1.7178031420210758 -0.9817309120392324;0.9180156069708
-1.7378030584823065 -1.0017306562784034;0.9068485198378
-1.7523889566029363 -1.016374991923025;0.8982572945425
-1.7645220646979622 -1.0285858976146036;0.8908264786239
-1.7751773267309507 -1.0393284752226037;0.8840893814781
-1.7848174090878988 -1.0490614554375721;0.8778249134769
-1.7937047092265832 -1.0580452693864115;0.871908005167
-1.8020049881186708 -1.0664445556313564;0.8662598747204
-1.80983086755822 -1.0743712354901127;0.8608271575541
-1.8172630003695693 -1.0819054957173655;0.8555717556781
-1.8243614957428782 -1.089107120078948;0.8504653646883
-1.8311725767583014 -1.0960220957286337;0.8454862881585
-1.8377326968844632 -1.1026866998657063;0.8406174702489
-1.8440712087987148 -1.1091301501874542;0.8358452217912
-1.8502121630071315 -1.1153763916986148;0.8311583628516
-1.8561755598045686 -1.1214453407963323;0.8265476266789
-1.8619782448994981 -1.1273537754797907;0.8220052338686
-1.8676345653494424 -1.1331159874626218;0.8175245809072
-1.873156859845544 -1.138744269696502;0.8131000076858
-1.8785558317839548 -1.144249287408308;0.8087266208333
-1.8838408376624625 -1.149640364971074;0.8044001573322
-1.8890201131743896 -1.1549257108358888;0.8001168777421
-1.894100952704862 -1.1601125961308354;0.7958734815450
-1.899089853458231 -1.1652074980861067;0.7916670392630
-1.9039926323819063 -1.1702162164025405;0.7874949374634
-1.908814521912065 -1.175143968553286;0.7833548337853
-1.913560249050688 -1.1799954685025928;0.779244619845
-1.9182341011901012 -1.1847749922386261;0.7751623904046
-1.9228399813036623 -1.1894864327250443;0.7711064175448
-1.9273814545299637 -1.1941333462872976;0.7670751289082
-1.9318617877372342 -1.1987189920126569;0.7630670892360
-1.9362839833192715 -1.2032463654083343;0.7590809846213
-1.9406508082190885 -1.2077182273091764;0.7551156090035
-1.9449648189793496 -1.2121371288296654;0.751169852526
-1.9492283834649569 -1.2165054330030625;0.747242691458
-1.9534436997829625 -1.2208253336298098;0.7433331794205
-1.9576128128296144 -1.2250988717630318;0.7394404397277
-1.9617376288186539 -1.229327950184038;0.7355636586742
-1.965819928083913 -1.2335143461588507;0.7317020796214
-1.9698613764005632 -1.2376597227196766;0.7278549977780
-1.9738635350293332 -1.2417656386743885;0.7240217555749
-1.977827869655515 -1.245833557515046;0.720201738554
-1.9817557583678742 -1.2498648553699385;0.7163943717038
-1.9856484988006722 -1.253860828122363;0.7125991161827
-1.9895073145437239 -1.257822697799698;0.7088154663831
-1.9933333609100183 -1.2617516183226798;0.7050429472914
-1.9971277301381614 -1.26564868069158;0.7012811121118
-2.0008914560957543 -1.2695149176749825;0.6975295401185
-2.004625518541032 -1.2733513080584964;0.6937878347141
-2.008330846992395 -1.2771587805027051;0.6900556216673
-2.0120083242494244 -1.2809382170538777;0.6863325475125
-2.0156587896024156 -1.284690456344124;0.6826182780918
-2.0192830417640866 -1.288416296514745;0.678912497225
-2.0228818415518437 -1.2921164978910191;0.6752149054967
-2.0264559143462386 -1.2957917854338472;0.6715252191397
-2.030005952348267 -1.2994428509907676;0.6678431690192
-2.0335326166548002 -1.3030703553660548;0.6641684996938
-2.0370365391701335 -1.306674930227065;0.660500968554
-2.040518324369103 -1.3102571798628757;0.6568403450295
-2.0439785509256083 -1.3138176828085442;0.6531864098543
-2.0474177732187484 -1.3173569933475247;0.6495389543929
-2.0508365227279364 -1.3208756429032968;0.6458977800127
-2.054235309326581 -1.3243741413298826;0.6422626975048
-2.057614622483354 -1.3278529781102704;0.6386335265462
