Point;Valeur
3.035452522095328 -2.449102210988533;-0.6879591196157
3.1739488146454007 -2.572884644564287;-0.8100269940248
3.383251733449623 -2.750226666431776;-0.9385721891112
3.5914580259073543 -2.9242819287867508;-0.9967233165097
3.7462358587756786 -3.053333177204738;-0.9927447910781
3.8253565832130665 -3.119763508774547;-0.9750540354432
3.8338353085642014 -3.1279577608034326;-0.9723787539119
3.792995451179282 -3.0954991491454935;-0.9832259589841
3.7294724927046072 -3.044249355683963;-0.9948228145349
3.66692560344205 -2.9936068636028073;-0.9997726817325
3.6210170023572448 -2.956418894385683;-0.9992872595087
3.5979490491379984 -2.93779235255449;-0.9977290348640
3.595986593818031 -2.9363403162430215;-0.9975618250965
3.608564398791843 -2.9467222671938162;-0.9985672793783
3.6275855183070163 -2.962339973239547;-0.9995817012113
3.646002912984773 -2.977447710523207;-0.9999869747416
3.6592771773619033 -2.988344281614564;-0.9999271605433
3.665707597094478 -2.9936445442251585;-0.9997918661991
3.6659214875619117 -2.9938631951456056;-0.9997856185568
3.6619346996750037 -2.990648060500204;-0.9998785504004
3.6561695837944654 -2.9859784337232567;-0.9999666550259
3.6506967771253738 -2.9815460595992818;-0.9999993684017
3.646820460858584 -2.9784165304776002;-0.9999925581359
3.6449990520923636 -2.976964573467715;-0.9999808599726
3.6450098201119587 -2.9770085218789752;-0.9999810829205
PointOptimal;ValeurOptimale
[ 3.64500982 -2.97700852];-0.9999810829205642
Temps;Nb iteration
0.0010597705841064453;24
