Point;Valeur
-4.283879682885772 -1.2222419771462878;11.08522466033
-4.218879682885768 -1.157241977146284;10.494048164204
-4.128259605315447 -1.0661767415186785;9.54106633219
-4.017983079279665 -0.955483438613036;8.908360523016
-3.8963151201284343 -0.8698132700918406;9.251601493767
-3.7941041264056774 -0.8357596252305675;9.690762305505
-3.7137394060192923 -0.8321235252477192;9.899479184418
-3.6464414208547042 -0.8482287610761253;9.953141609923
-3.584951002322194 -0.878563761265167;9.918262475889
-3.5232606017892487 -0.919203866799989;9.823677582253
-3.455516923489458 -0.9660698570265865;9.669260875831
-3.3757845705791736 -1.013892595492028;9.415659353987
-3.2792737686922275 -1.0556332902498764;8.971528415016
-3.164663513069537 -1.0822032821850422;8.261502058999
-3.034015935986915 -1.0843008937041139;7.5280374209066
-2.8937668482459618 -1.060290524762352;7.427286509479
-2.7688300228705605 -1.0192199866904108;7.798671365896
-2.6629200509012696 -0.9717764003414362;8.062593632194
-2.564886969812733 -0.9250792056737862;8.130761882313
-2.4655974038770303 -0.8829964562207746;8.019624358189
-2.3588408508016476 -0.8480527971473021;7.714340099252
-2.2403836702117785 -0.823507346021533;7.160277727550
-2.1083155445406927 -0.8149459743614549;6.3917330880105
-1.9643790783546196 -0.8285591871332573;5.860661366835
-1.82025539608507 -0.8635618539005337;5.9593470990054
-1.6892612364955046 -0.9115053594706396;6.203626787260
-1.5662048792618513 -0.9636488561985049;6.26811091770
-1.4425692395709198 -1.0134364264656317;6.100805765286
-1.3117565731236784 -1.055658460319913;5.632298806480
-1.1693640142793258 -1.0844706182290471;4.794873596874
-1.0148745106821386 -1.0924305063484259;4.0218692781895
-0.8559005129335906 -1.076625414756641;4.132595595956
-0.7121073257627798 -1.043370811922635;4.551704392814
-0.5800718669148512 -0.9993850348585538;4.669629119995
-0.4505589194100561 -0.948631088838893;4.480504812751
-0.3169994261676392 -0.8941215626960657;4.021164713096
-0.17485361056342616 -0.8401990405176121;3.36223385524
-0.023280061722107948 -0.7939575590684433;2.9638062202073
0.129272196735349 -0.7600607443234945;3.3285034852090
0.26804447131082637 -0.7339940886612049;3.911953536146
0.3937736216315854 -0.7097103927999711;4.291321675799
0.5111710876862753 -0.6842856867770105;4.497044042766
0.6234378628203036 -0.6570857752914215;4.591707007922
0.733085547157078 -0.6287067884671922;4.600042047354
0.8422471837891817 -0.6003255769145059;4.561780244007
0.9511743828516739 -0.5729579339076042;4.596134151525
1.055939984240932 -0.5465049584125833;4.82302722174
1.150183665023908 -0.5196002888130254;5.171156316955
1.230908459431841 -0.4906557677278097;5.4915042851830
1.2987825545213134 -0.4585648840218345;5.727642582685
1.3554744110506858 -0.42263148720739085;5.8841711276724
1.40247757909791 -0.38231271170912773;5.97562729460
1.4409467501904238 -0.3370324406734122;6.011075284760
1.471790551187653 -0.286090234456589;5.993305021753
1.4957870283473138 -0.2286927176633124;5.922718134377
1.5136767585751103 -0.1642119441223867;5.807206086342
1.526214712728434 -0.09282990472940623;5.680504673135
1.5341349779666005 -0.016555216270857542;5.610441123537
1.53798941221609 0.060140981146303535;5.651355095238
1.5379716996192112 0.13178361607682126;5.77786558271
1.5339391302147332 0.194905192750071;5.919782276549
1.5255876314162236 0.24880369472932812;6.032683677642
1.512581672287445 0.2942259965273468;6.104879065047
1.4945930403328551 0.3322652729775677;6.138194001698
1.4712923976478576 0.36391296945062135;6.136399726603
1.442326351531202 0.38994533847534324;6.101369000005
1.4072915888113617 0.4109222852703603;6.032115643255
1.3657090518500523 0.4272111204650452;5.924443818638
1.3170039670187603 0.43900587794691603;5.7707219869852
1.2605153672573457 0.4463305150087048;5.560759869908
1.195601815310913 0.44901737381438933;5.287472340294
