Point;Valeur
-4.720950952054888 7.35318800400097;36.515494601512
0.309128935681505 2.216842890729496;0.9736484702494
1.753107515252835 0.594404028667137;0.39075654694483
1.3675634569820656 0.7440833003064538;0.14177239671773
0.9274713339337133 0.9058313142670995;0.033727058611793
0.722000806549461 0.8050191676000872;0.02504091208239
0.5891819702630059 0.6173301172641948;0.014754793718392
0.4438684287728265 0.44043526611667927;0.007822876899408
0.28826589634945954 0.28318768579413456;0.0032720390210585
0.13919952754590237 0.13816090520877763;0.000769557780668
0.004616051117445175 0.005032122527253824;9.74151401297684e
-0.11307481337229366 -0.11280014806420538;0.0005102138422972
-0.21260716278619818 -0.21258407469465856;0.0018078760175700
-0.29297924985663787 -0.2930117339611524;0.003433854594961
-0.35376477174727217 -0.353777885625765;0.005006166163018
-0.3952631334300025 -0.39526242343233087;0.0062493065606510
-0.418418730954758 -0.41841663336247303;0.007002934270819
-0.42468644930986393 -0.42468591860116595;0.0072143341937783
-0.4159107318849415 -0.4159108730719932;0.006919271824736
-0.3942165968420262 -0.3942167156486855;0.0062162708824
-0.3619055134487627 -0.3619055290058797;0.005239024251792
-0.3213568290023293 -0.32135681663147087;0.004130808302838
-0.27493805641988256 -0.2749380504541972;0.0030236373291099
-0.22492648663715717 -0.22492648661451045;0.0020236769754336
-0.17344345001921285 -0.17344345086919172;0.0012033052200796
-0.12240184634501117 -0.12240184660462544;0.0005992884808177
-0.07346707112977938 -0.07346707108599773;0.00021589642148686
-0.028031025389714033 -0.028031025339221784;3.142953531933777e
0.01280150315334564 0.01280150316228728;6.555139323983388e
0.04821513219988141 0.04821513219532385;9.298795891329219e
0.07767615084099477 0.07767615083833827;0.00024134337637066
0.10091623940404768 0.10091623940390068;0.00040736349501760
0.1179092308654223 0.11790923086576716;0.0005561034689326
0.1288425427358374 0.12884254273597207;0.000664016032746
0.13408488973174754 0.13408488973174956;0.000719150306175
0.13415181698245687 0.13415181698244058;0.0007198683999876
PointOptimal;ValeurOptimale
[0.13415182 0.13415182];0.0007198683999876977
Temps;Nb iteration
0.0017979145050048828;35
