Point;Valeur
-55.19954293505085 -51.22372916753191;8294.903804871
-54.88474141029034 -50.90892764276163;8195.796606107
-54.56350805178776 -50.59847619059565;8097.32735535
-54.25279858456713 -50.2826134802762;8000.52305633
-53.93415983419862 -49.973659967964025;7903.118105787
-53.62530692363313 -49.66592449336478;7809.496881416
-53.31136955150496 -49.35435700803771;7713.585461689
-53.00311288190207 -49.05303625658737;7621.810496134
-52.69515061901493 -48.74578179027272;7529.071735610
-52.38663500893556 -48.442952566640756;7437.850688655
-52.085264120508135 -48.14532296485718;7348.681481645
-51.77651084072782 -47.84130124370703;7258.65543538
-51.48133855953644 -47.548437777027786;7171.753885737
-51.17373106484217 -47.24976015496519;7084.0904598673
-50.882968598199795 -46.95569139473834;6998.6479731631
-50.57923127061883 -46.66606106487984;6913.635522813
-50.28973833945494 -46.37093559484453;6829.874444596
-49.99301922541999 -46.08719088597929;6746.932862377
-49.70156818851916 -45.79533567265428;6665.191111674
-49.413740341609184 -45.512624807676175;6584.0213834068
-49.11958992739528 -45.22795794371457;6504.268583406
-48.83960167782315 -44.94437267565177;6425.103345445
-48.546173213200895 -44.66729510688282;6347.080878573
-48.269457911621956 -44.383957496768616;6270.027741466
-47.982604446210914 -44.11209574027707;6193.743127531
-47.70316005797162 -43.83141199898236;6118.405078260
-47.426668871331046 -43.562144443145044;6044.219682257
-47.14291674651287 -43.28625067328112;5970.171632717
-46.87470824245612 -43.01808230761473;5898.1903237018
-46.59282132842072 -42.74800500456107;5825.724546585
-46.325071214556054 -42.480619405694775;5755.245627080
-46.05306482667751 -42.216278912860616;5685.305168290
-45.77938614333262 -41.95005563994681;5615.285936900
-45.518140884573455 -41.69078790032373;5548.401782644
-45.24342778554681 -41.42633037656512;5478.882517181
-44.984253687798194 -41.17138944901133;5414.200536855
-44.719311454666396 -40.90924384161631;5346.5686505504
-44.45324097267657 -40.65805100452906;5282.485804008
-44.199844045911824 -40.39859908876046;5217.730292358
-43.93289290990919 -40.15078721355764;5154.117690902
-43.67994986036815 -39.89424970154994;5091.270917385
-43.424671219763916 -39.64960789835228;5029.77455477
-43.16370888735714 -39.3961048186347;4967.146884911
-42.91850094480478 -39.15448945342203;4908.462981999
-42.66094468347435 -38.90412332844791;4846.618060681
-42.4109482893807 -38.665362979549386;4789.068383533
-42.167376277917626 -38.41830424878983;4729.8768712142
-41.91165198215177 -38.18211008639754;4672.315896123
-41.67154915008789 -37.93866619259422;4615.3016059063
-41.427172689984616 -37.70456566054649;4559.524647189
-41.17754018062273 -37.46520510874584;4502.5886546422
-40.94375498361525 -37.23254177676931;4449.447522638
-40.699078789214624 -36.99783189553243;4393.528137070
-40.45748950516918 -36.765901533486975;4340.662922228
-40.22726295602279 -36.536322899824484;4287.949301246
-39.983980449162814 -36.30469906091534;4234.700870270
-39.75020199272057 -36.08033469909543;4183.72235442
-39.52233173375403 -35.84931940872638;4132.513585232
-39.28200071982562 -35.629477455814914;4081.7450837533
-39.05485731692219 -35.400416615349684;4031.8337445095
-38.829261050674724 -35.18336004830617;3983.625077451
-38.59275764927504 -34.958438488373226;3933.113001131
-38.3710534677752 -34.74166689773367;3886.864289475
-38.14822234398242 -34.522946113517506;3838.6341567954
-37.915772864586515 -34.30460645367028;3791.2241659720
-37.69858256758492 -34.092612423755256;3745.9712630030
-37.47922738420957 -33.873482744885955;3699.465131408
-37.250682055427184 -33.66616124804594;3654.3591057633
-37.03726859321117 -33.44993504722072;3609.610867013
-36.822144830211165 -33.24299948861137;3566.3117209965
-36.59729423240709 -33.03365168167959;3521.3127670104
-36.38690391155042 -32.8238493361717;3479.2473529696
-36.176706906272116 -32.62195229420103;3437.155290327
-35.95558881460951 -32.41148764169835;3393.4153941148
-35.7472721236111 -32.212681937560625;3353.6485064679
-35.54248229872261 -32.007739140434545;3312.0970330309
-35.32565597744503 -31.806013121998223;3271.0611506911
-35.11825617713976 -31.60960236977684;3231.704178077
-34.91885099887541 -31.405516005281196;3192.0507192964
-34.70752342594084 -31.21313263808755;3153.1039329324
-34.50003556932932 -31.014424917254704;3113.766047204
-34.305078287363855 -30.818416492781708;3076.8601482728
-34.10085011177777 -30.62875417743527;3038.9479624023
-33.89328718410648 -30.430663400303974;3000.4645572082
-33.700589140426395 -30.243460638542274;2965.6273841402
-33.504637841783314 -30.052778240305983;2928.692183835
-33.2990169300836 -29.860367972906886;2891.874428078
-33.10544361103776 -29.677909272444083;2857.863400892
-32.9172851033704 -29.486888953881227;2822.4380555474
-32.717518881826415 -29.302271941705666;2787.637858570
-32.5209153119515 -29.121247280254167;2753.6320652628
-32.3373495036212 -28.932533845841128;2720.0017308800
-32.14706965592539 -28.754582716874676;2687.3105829909
-31.94948828391269 -28.573938688034747;2653.275517632
-31.764949724686545 -28.389719049384485;2621.0930707357
-31.584300618324903 -28.21643166724753;2590.3715899933
-31.392324701059533 -28.036581973023484;2557.0721609415
-31.202900669425873 -27.857671952764907;2525.680803419
