Point;Valeur
4.916814994484511 4.170763176048167;0.16358232993896
4.883721188417514 4.13766936998117;0.1174057614767
4.841050320922642 4.095000629201462;0.05750832832862
4.793205162208925 4.047162854011827;-0.009881160922965
4.7424310579859945 3.996405032596176;-0.08132905895440
4.690076049276704 3.944079005736229;-0.15454798272349
4.637015598184169 3.8910639603537054;-0.2278777919201
4.583847086886762 3.837960775649772;-0.3000620191948
4.530993644996983 3.785195749923439;-0.3701327511202
4.478764791633074 3.7330811762109057;-0.43734346726049
4.427393952986461 3.681852814808165;-0.5011258922370
4.377062593346954 3.631693991781981;-0.5610600077488
4.327916157870217 3.5827515158202172;-0.6168517801153
4.280074795505907 3.5351463781957015;-0.6683156449843
4.233640642506713 3.48898101443156;-0.7153600374867
4.188702774314407 3.4443442350886597;-0.7579749296982
4.145340534894852 3.4013145355494245;-0.7962207256938
4.103625707946978 3.359962250977308;-0.8302181016020
4.063623840565542 3.3203508695396327;-0.8601385301404
4.02539493174036 3.282537719328361;-0.8861953309775
3.988993635175806 3.2465741818257996;-0.908635159136
3.95446908609051 3.21250554496505;-0.9277298946518
3.9218644372885643 3.180370584153453;-0.9437689343445
3.8912161759023265 3.1502009450414388;-0.9570519147733
3.862553285343187 3.1220203938494935;-0.967881916259
3.8358963145715563 3.095843997152764;-0.9765592123924
3.8112564167157887 3.071677291146275;-0.9833756378354
3.7886344195450072 3.0495154989390185;-0.9886096493750
3.7680199898005644 3.0293428520232686;-0.9925221506359
3.7493909506771588 3.0111320677499362;-0.9953531395252
3.7327128059668775 2.9948440278057;-0.9973192194176
3.71793851517527 2.980427693179393;-0.9986119911408
3.705008551479293 2.9678202792251325;-0.9993973143827
3.6938512594650756 2.9569477009139753;-0.9998153963374
3.6843835133515954 2.947725284259957;-0.9999816347598
3.6765116603369146 2.9400587264172895;-0.9999881148435
3.670132719284321 2.933845275232217;-0.9999056369758
3.6651357934660345 2.9289750900317113;-0.9997861374258
3.661403648348791 2.9253327397049658;-0.9996653575379
3.658814401753003 2.9227987918142464;-0.9995656192682
3.6572432739208907 2.9212514472694227;-0.9994985752325
3.65656434841697 2.9205681783917052;-0.9994678184564
3.6566523003973654 2.9206273331537576;-0.9994712588637
PointOptimal;ValeurOptimale
[3.6566523  2.92062733];-0.9994712588637973
Temps;Nb iteration
0.002832174301147461;42
