Point;Valeur
0.2801516482933449 3.5779431733814433;-1.5852512921285
0.2837814787015374 3.5822472346660184;-1.5884650048274
0.2874284484371507 3.5865365823486717;-1.591647110596
0.2910917690489773 3.590811055319459;-1.5947976707492
0.2947706705141213 3.5950704997736476;-1.597916763946
0.29846440089217746 3.599314768972517;-1.601004485003
0.3021722259795206 3.6035437230131913;-1.604060943760
0.3058934289643877 3.607757228607057;-1.6070862640045
0.3096273100834308 3.6119551588664;-1.610080582456
0.3133731862802861 3.616137393098861;-1.6130440478082
0.31713039086667577 3.6203038166093915;-1.6159768198151
0.32089827318649417 3.624454320509338;-1.6188790684362
0.32467619828327793 3.6285888015323744;-1.6217509730246
0.32846354657138205 3.6327071618569593;-1.6245927215630
0.33225971351119604 3.6368093089350504;-1.6274045099435
0.3360641092886387 3.6408951553267968;-1.6301865412892
0.3398761584991606 3.6449646185409534;-1.6329390253150
0.3436952998364447 3.6490176208807923;-1.6356621777268
0.34752098578596347 3.6530540892952654;-1.6383562196567
0.35135268232351374 3.6570739552352034;-1.6410213771317
0.35518986861885726 3.661077154514348;-1.6436578805749
0.3590320367445194 3.6650636271750217;-1.6462659643377
0.3628786913898339 3.669033317358236;-1.6488458662607
0.3667293495802584 3.6729861731780775;-1.6513978272614
0.37058354040200603 3.676922146600198;-1.6539220909491
0.374440804731982 3.680841193324232;-1.6564189032631
0.3783006949730462 3.6847432726700076;-1.6588885121346
0.3821627747945699 3.6886283474673895;-1.6613311671702
0.3860266188782777 3.6924963839496336;-1.6637471193564
0.3898918126693363 3.6963473516500946;-1.6661366207831
0.3937579521326376 3.700181223302178;-1.6684999243854
0.39762464351424043 3.7039979747424088;-1.670837283703
0.4014915031079192 3.707797584816512;-1.6731489526563
0.4053581570267415 3.711580035288368;-1.675435185335
0.40922424097962895 3.7153453107517693;-1.6776962358086
0.41308940005280936 3.7190933985448535;-1.6799323579370
0.4169532884961127 3.72282428866713;-1.6821438052100
0.4208155695140144 3.7265379736989965;-1.684330830586
0.42467591506134933 3.7302344487236683;-1.686493686351
0.4285340056436387 3.7339137112514353;-1.6886326239803
0.43238953012191245 3.7375757611461506;-1.6907478940144
0.4362421855219719 3.7412206005538904;-1.6928397459473
0.44009167684799794 3.744848233833703;-1.694908428117
0.44393771690041917 3.7484586674903775;-1.6969541876099
0.447780026097956 3.7520519101091625;-1.698977270168
0.4516183323037625 3.7556279722923662;-1.7009779201083
0.45545237065556265 3.7591868665977843;-1.7029563802459
0.45928188339972503 3.762728607478884;-1.7049128918245
0.46310661972916606 3.766253211226701;-1.7068476944528
0.4669263356250046 3.769760695913368;-1.7087610260467
0.47074079370190247 3.773251081337253;-1.7106531227767
0.4745497630569815 3.776724388969632;-1.7125242190200
0.4783530191222628 3.7801806419028563;-1.7143745473183
0.4821503435205263 3.7836198647999724;-1.7162043383381
0.48594152392452555 3.7870420838457277;-1.7180138208373
0.4897263539194818 3.790447326698947;-1.7198032216335
0.4935046328687668 3.7938356224462115;-1.7215727655777
0.4972761657827162 3.797207001556816;-1.7233226755301
0.5010407631904922 3.8005614958389593;-1.72505317233
0.504798241014918 3.803899138397129;-1.726764474825
0.5085484204502326 3.807219963590646;-1.7284567997637
0.5122911278426694 3.810524006993334;-1.7301303618737
0.5160261945738122 3.8138113053542746;-1.7317853738080
0.5197534569466521 3.8170818965596265;-1.73342204614
0.5234727560742845 3.820335819595463;-1.7350405873828
0.5271839377711783 3.8235731145116145;-1.7366412039359
0.5308868524469614 3.826793822386466;-1.7382241001327
0.5345813550026481 3.829997985292702;-1.739789478215
0.5382673047292728 3.8331856462639555;-1.7413375383406
0.5419445652088445 3.836356849262344;-1.7428684785834
0.5456130042175819 3.839511639146862;-1.7443824949400
0.5492724936313733 3.842650061642613;-1.745879781333
0.5529229093334 3.8457721633108424;-1.7473605296201
0.5565641311238743 3.848877991519768;-1.7488249295969
0.5601960426318416 3.851967594416165;-1.7502731690102
0.5638185312289932 3.855041020897699;-1.7517054335649
0.567431487945444 3.858098320585987;-1.7531219069344
0.5710348073874232 3.8611395438003506;-1.754522770772
0.5746283876568349 3.8641647415322598;-1.7559082047234
0.5782121302726365 3.86717396542043;-1.757278386436
0.5817859400940105 3.8701672677265835;-1.7586334915771
0.5853497252452564 3.8731447013118196;-1.7599736938411
0.5889033970423779 3.876106319613609;-1.761299164968
0.5924468699213334 3.8790521766233765;-1.762610074759
0.5959800613678876 3.881982326864666;-1.7639065910857
0.5995028918490376 3.8848968253718628;-1.7651888799094
0.6030152847459751 3.8877957276694657;-1.7664571052967
0.6065171662885455 3.890679089751897;-1.7677114294345
0.6100084654911739 3.8935469680638253;-1.768952012646
0.6134891140902127 3.8963994194809954;-1.7701790134079
0.6169590464826805 3.8992365012915573;-1.7713925883658
0.6204181996663576 3.9020582711778578;-1.7725928923521
0.623866513181217 3.9048647871987168;-1.7737800784023
0.6273039290521429 3.9076561077721492;-1.774954297772
0.6307303917329153 3.9104322916585272;-1.77611569995
0.634145848051424 3.9131933979441764;-1.7772644327023
0.6375502471560878 3.915939486025396;-1.7784006420306
0.6409435404634553 3.918670615592884;-1.7795244722516
0.6443256816069424 3.921386846616557;-1.7806360659823
0.6476966263867037 3.924088239330769;-1.7817355641644
0.651056332720587 3.9267748542199006;-1.7828231060814
0.6544047605961613 3.9294467520043233;-1.783898829376
0.6577418720237868 3.93210399362672;-1.7849628700680
0.6610676309907033 3.9347466402387545;-1.7860153625712
0.6643820034161143 3.937374753188087;-1.787056439710
0.6676849571072433 3.9399883940057268;-1.7880862327414
0.6709764617163365 3.9425876243936973;-1.7891048713631
0.6742564886985957 3.9451725062130287;-1.7901124837395
0.6775250112710186 3.947743101472058;-1.791109196514
0.6807820043721177 3.9502994723150304;-1.7920951348300
0.6840274446225051 3.9528416810109928;-1.7930704223410
0.6872613102863295 3.9553697899429747;-1.7940351812346
0.690483581233525 3.957883861597455;-1.794989532245
0.6936942389028791 3.960383958554091;-1.795933594672
0.6968932662658772 3.9628701434757225;-1.7968674863961
0.7000806477913292 3.9653424790986334;-1.797791323893
0.7032563694107349 3.9678010282230654;-1.7987052222549
0.7064204184843897 3.9702458537039793;-1.799609295201
0.7095727837682165 3.972677018442062;-1.8005036551004
0.712713455381295 3.9750945853749653;-1.801388412978
0.715842424774064 3.9774986174687688;-1.8022636785408
0.7189596846972209 3.979889177709688;-1.8031295601860
0.7220652291712554 3.9822663290959732;-1.8039861650203
0.725159053456631 3.9846301346300463;-1.8048335988737
0.7282411540246025 3.986980657310832;-1.8056719663153
0.7313115285286363 3.9893179601263;-1.8065013706678
0.7343701757764299 3.9916421060462026;-1.8073219140227
0.7374170957025269 3.9939531580150103;-1.8081336972550
0.7404522893414925 3.9962511789450335;-1.8089368200377
0.7434757588016632 3.9985362317097293;-1.8097313808565
0.7464875072394302 4.000808379137193;-1.8105174770237
0.7494875388340777 4.003067684003822;-1.8112952046925
0.7524758587631302 4.005314209028157;-1.8120646588714
0.7554524731782155 4.007548016864884;-1.8128259334372
0.7584173891814383 4.009769170099011;-1.813579121149
0.7613706148022308 4.011977731240196;-1.8143243136640
0.7643121589746967 4.014173762717238;-1.81506160154
0.7672420315154218 4.016357326872716;-1.8157910742818
0.7701602431017347 4.018528485957783;-1.8165128202963
0.7730668052504364 4.020687302127109;-1.8172269269613
0.7759617302969527 4.022833837433951;-1.8179334806106
0.7788450313749272 4.024968153825384;-1.8186325665521
0.78171672239623 4.027090313137649;-1.8193242690806
0.784576818031383 4.02920037709165;-1.820008671490
0.7874253336903886 4.031298407288568;-1.8206858560859
0.7902622855039524 4.033384465205611;-1.821355904196
0.7930876903050941 4.035458612191885;-1.8220188961861
0.7959015656111312 4.037520909464385;-1.8226749114660
0.7987039296060482 4.039571418104107;-1.8233240285065
0.8014948011232138 4.0416101990522755;-1.8239663248480
0.8042741996284535 4.043637313106674;-1.8246018771131
0.807042145203485 4.045652820918112;-1.8252307610171
0.8097986585296785 4.0476567829869685;-1.8258530513797
0.8125437608721549 4.049649259659862;-1.826468822135
0.8152774740642136 4.051630311126416;-1.8270781463458
0.8179998204920788 4.053599997416126;-1.8276810962076
0.8207108230799578 4.055558378395325;-1.8282777430660
0.8234105052754039 4.057505513764245;-1.8288681574237
0.8260988910349863 4.059441463054174;-1.8294524089514
0.828776004810244 4.061366285624706;-1.8300305664983
0.831441871533933 4.063280040661069;-1.830602698101
0.8340965166065625 4.065182787171563;-1.8311688709982
0.836739965883189 4.067074583985058;-1.8317291516312
0.839372245660501 4.0689554897486;-1.8322836056632
0.8419933826641559 4.070825562925075;-1.8328322979836
0.8446034040363797 4.072684861790975;-1.8333752927191
0.8472023373238274 4.07453344443423;-1.833912653242
0.849790210465678 4.076371368752109;-1.8344444421827
0.8523670517819872 4.0781986924492175;-1.834970721432
0.854932889962275 4.080015473035553;-1.8354915521592
0.8574877540543447 4.081821767824626;-1.8360069948124
0.860031673453337 4.083617633931664;-1.8365171091330
0.8625646778910017 4.085403128271878;-1.8370219541622
0.8650867974251967 4.087178307558792;-1.8375215882500
0.8675980624295964 4.0889432283026474;-1.8380160690631
0.8700985035836168 4.090697946808854;-1.8385054535940
0.8725881518625476 4.092442519176521;-1.838989798169
0.8750670385278861 4.094177001297037;-1.8394691584561
0.8775351951178685 4.095901448852718;-1.8399435894732
0.8799926534381974 4.097615917315494;-1.8404131455963
0.8824394455529656 4.0993204619456804;-1.8408778805669
0.8848756037757602 4.1010151377907835;-1.8413378475001
0.8873011606609558 4.102699999684367;-1.8417930988920
0.8897161489951814 4.104375102244967;-1.8422436866275
0.8921206017889708 4.1060404998750695;-1.8426896619875
0.8945145522685803 4.107696246760119;-1.8431310756564
0.8968980338679822 4.109342396867599;-1.8435679777295
0.8992710802210192 4.110979003946141;-1.844000417719
0.9016337251537242 4.1126061215246885;-1.8444284445653
0.9039860026767983 4.114223802911712;-1.8448521066364
0.906327946978244 4.115832101194454;-1.845271451742
0.9086595924161625 4.117431069238237;-1.8456865271370
0.9109809735116879 4.119020759685796;-1.8460973795286
0.9132921249420735 4.120601224956658;-1.8465040550832
0.9155930815339243 4.122172517246574;-1.8469065994330
0.9178838782565752 4.123734688526972;-1.847305057682
0.9201645502155976 4.12528779054446;-1.847699474414
0.9224351326464558 4.126831874820366;-1.8480898936958
0.9246956609082843 4.128366992650308;-1.8484763590868
0.926946170477803 4.129893195103813;-1.8488589136432
0.9291866969433613 4.131410533023954;-1.8492375999246
0.9314172759991086 4.132919057027039;-1.8496124600002
0.933637943439281 4.134418817502323;-1.8499835354543
0.9358487351526213 4.135909864611748;-1.8503508673927
0.9380496871169095 4.137392248289733;-1.8507144964479
0.940240835393614 4.138866018242976;-1.8510744627852
0.9424222161226523 4.140331223950296;-1.8514308061083
0.9445938655172658 4.141787914662503;-1.851783565664
0.9467558198590073 4.143236139402296;-1.8521327802514
0.9489081154928385 4.144675946964193;-1.8524784882203
0.9510507888223215 4.146107385914482;-1.8528207274833
0.953183876304924 4.147530504591204;-1.8531595355179
0.9553074144474286 4.14894535110416;-1.8534949493724
0.9574214398014328 4.150351973334945;-1.8538270056708
0.9595259889589505 4.151750418937001;-1.8541557406183
0.9616210985481193 4.153140735335715;-1.8544811900059
0.9637068052289779 4.154522969728501;-1.8548033892157
0.9657831456893653 4.155897169084951;-1.855122373225
0.967850156640885 4.157263380146973;-1.855438176614
0.9699078748149784 4.15862164942897;-1.8557508335667
0.9719563369590708 4.159972023218038;-1.8560603778764
0.9739955798328055 4.161314547574173;-1.8563668429531
0.9760256402043708 4.162649268330513;-1.8566702618258
0.9780465548468965 4.163976231093598;-1.8569706671475
0.9800583605349455 4.165295481243635;-1.85726809119
0.9820610940410666 4.166607063934794;-1.8575625658971
0.9840547921324418 4.167911024095531;-1.8578541227915
0.986039491567599 4.169207406428905;-1.8581427930768
0.9880152290932047 4.170496255412931;-1.858428607592
0.9899820414409253 4.171777615300945;-1.8587115968286
0.9919399653243648 4.173051530121983;-1.8589917909293
0.9938890374360685 4.174318043681174;-1.8592692196975
0.9958292944446044 4.175577199560159;-1.8595439125983
0.9977607729917018 4.176829041117514;-1.8598158987637
0.9996835096894613 4.178073611489191;-1.8600852069962
1.001597541117633 4.179310953588979;-1.860351865772
1.003502903820952 4.180541110108972;-1.8606159032481
1.0053996343065406 4.181764123520046;-1.860877347260
1.007287769041372 4.182980036072368;-1.8611362253318
1.0091673444497966 4.184188889795894;-1.8613925646761
1.0110383969111236 4.1853907265008985;-1.861646392199
1.01290096275726 4.186585587778505;-1.8618977345041
1.0147550782704116 4.1877735150012345;-1.8621466178946
1.0166007796808325 4.188954549323556;-1.862393068378
1.01843810316464 4.190128731682466;-1.8626371116706
1.0202670848416753 4.191296102798057;-1.862878773197
1.0220877607734171 4.192456703174105;-1.863118078100
1.0239001669609529 4.193610573098681;-1.8633550512378
1.0257043393429923 4.194757752644748;-1.863589717188
1.0275003137939407 4.195898281670787;-1.863822100258
1.029288126122012 4.197032199821417;-1.8640522244770
1.031067812067393 4.19815954652804;-1.864280113608
1.032839407300457 4.199280361009477;-1.8645057911496
1.034602947420022 4.20039468227263;-1.8647292803339
1.0363584679516555 4.201502549113135;-1.8649506041356
1.0381060043460169 4.20260400011604;-1.865169785272
1.0398455919772567 4.203699073656472;-1.8653868462082
1.0415772661414404 4.204787807900327;-1.865601809156
1.043301062055037 4.205870240804961;-1.8658146960814
1.0450170148534232 4.206946410119883;-1.8660255287050
1.0467251595894471 4.208016353387466;-1.8662343285054
1.0484255312320239 4.20908010794365;-1.8664411167221
1.0501181646647737 4.210137710918664;-1.8666459143585
1.0518030946846897 4.211189199237745;-1.8668487421840
1.0534803560008525 4.212234609621866;-1.8670496207375
1.0551499832331752 4.2132739785884725;-1.8672485703298
1.0568120109111934 4.214307342452221;-1.867445611045
1.0584664734728733 4.21533473732572;-1.8676407627482
1.0601134052634735 4.216356199120278;-1.8678340450790
1.0617528405344243 4.217371763546658;-1.8680254774626
1.0633848134422546 4.218381466115835;-1.8682150791085
1.0650093580475393 4.219385342139759;-1.868402869013
1.0666265083138862 4.220383426732119;-1.8685888659636
1.0682362981069489 4.221375754809112;-1.868773088538
1.0698387611934792 4.222362361090223;-1.8689555551113
1.0714339312403982 4.223343280098989;-1.8691362838529
1.073021841813901 4.224318546163786;-1.8693152927334
1.074602526378596 4.225288193418619;-1.8694925995250
1.0761760182966658 4.226252255803898;-1.869668221803
1.0777423508270574 4.227210767067232;-1.8698421769515
1.0793015571247035 4.228163760764221;-1.8700144821600
1.0808536702397644 4.229111270259246;-1.870185154431
1.0823987231169 4.2300533287262745;-1.8703542105793
1.08393674859457 4.230989969149654;-1.8705216672351
1.0854677794043524 4.231921224324915;-1.8706875408457
1.0869918481702883 4.232847126859572;-1.87085184767
1.088508987408259 4.233767709173934;-1.8710146038209
1.0900192295253757 4.234683003501907;-1.8711758251858
1.0915226068194008 4.235593041891804;-1.8713355275105
1.093019151478185 4.2364978562071585;-1.8714937263603
1.0945088955791378 4.237397478127528;-1.871650437130
1.0959918710887047 4.238291939149317;-1.8718056750466
1.0974681098618773 4.2391812705865775;-1.8719594551696
1.0989376436417193 4.240065503571839;-1.872111792394
1.1004005040589155 4.240944669056913;-1.8722627014546
1.1018567226313416 4.241818797813713;-1.8724121969214
1.103306330763649 4.242687920435074;-1.8725602932084
1.104749359746878 4.243552067335571;-1.8727070045715
1.1061858407580822 4.244411268752333;-1.8728523451114
1.1076158048599687 4.2452655547458615;-1.8729963287753
1.1090392830005678 4.246114955200855;-1.8731389693587
1.1104563060129096 4.246959499827019;-1.8732802805071
1.111866904614731 4.247799218159901;-1.873420275717
1.1132711094081817 4.248634139561694;-1.8735589683404
1.1146689508795649 4.249464293222059;-1.8736963715816
1.1160604593990804 4.250289708158949;-1.8738324985034
1.117445665220598 4.251110413219426;-1.8739673620265
1.1188245984814278 4.251926437080476;-1.874100974931
1.1201972892021301 4.252737808249833;-1.8742333498615
1.1215637672863181 4.253544555066792;-1.874364499321
1.122924062520487 4.254346705703025;-1.8744944356811
1.1242782045738553 4.255144288163399;-1.8746231711779
1.1256262229982195 4.255937330286793;-1.8747507179158
1.1269681472278272 4.2567258597469095;-1.8748770878687
1.1283040065792576 4.257509904053095;-1.8750022928810
1.1296338302513167 4.258289490551144;-1.8751263446694
1.1309576473249485 4.259064646424117;-1.8752492548246
1.132275486763157 4.259835398693148;-1.8753710348121
1.1335873774109417 4.260601774218257;-1.8754916959743
1.1348933479952428 4.261363799699157;-1.8756112495313
1.1361934271249048 4.262121501676064;-1.8757297065829
1.1374876432906422 4.2628749065305;-1.8758470781094
1.1387760248650214 4.263624040486096;-1.8759633749733
1.1400586001024615 4.264368929609404;-1.8760786079205
1.141335397139231 4.265109599810686;-1.876192787581
1.1426064439934647 4.265846076844723;-1.8763059244735
1.143871768565193 4.26657838631161;-1.8764180290001
1.145131398636377 4.267306553657558;-1.8765291114542
1.146385361870952 4.268030604175684;-1.876639182018
1.1476336858148872 4.268750563006811;-1.8767482507663
1.1488763978962464 4.269466455140247;-1.8768563276641
1.1501135254252668 4.270178305414593;-1.8769634225714
1.1513450955944433 4.2708861385185175;-1.8770695452426
1.152571135478622 4.2715899789915515;-1.8771747053283
1.1537916720350974 4.2722898512248655;-1.8772789123758
1.1550067321037285 4.272985779462058;-1.8773821758310
1.1562163424070564 4.273677787799933;-1.8774845050392
1.157420529550428 4.27436590018928;-1.8775859092462
1.1586193200221375 4.275050140435648;-1.8776863975995
1.1598127401935627 4.2757305322001224;-1.8777859791496
1.161000816319321 4.276407099000097;-1.8778846628506
1.1621835745374243 4.277079864210042;-1.8779824575616
1.1633610408694455 4.277748851062272;-1.8780793720480
1.164533241220693 4.278414082647714;-1.8781754149821
1.1657002013803865 4.279075581916668;-1.8782705949443
1.166861947021843 4.279733371679573;-1.8783649204241
1.168018503702675 4.280387474607755;-1.8784583998215
1.1691698968649833 4.281037913234196;-1.878551041447
1.1703161518355676 4.281684709954276;-1.8786428535248
1.1714572938261343 4.282327887026533;-1.8787338441903
1.172593347933518 4.282967466573406;-1.8788240214942
1.1737243391399022 4.283603470581987;-1.8789133934020
1.1748502923130504 4.28423592090476;-1.8790019677954
1.1759712322065385 4.284864839260347;-1.879089752473
1.1770871834599936 4.28549024723424;-1.8791767551511
1.1781981705993476 4.286112166279549;-1.8792629834651
1.1793042180370807 4.2867306177177245;-1.8793484449700
1.180405350072479 4.287345622739293;-1.879433147141
1.1815015908918924 4.287957202404588;-1.8795170973765
1.1825929645690079 4.288565377644474;-1.8796003029947
1.1836794950651084 4.289170169261067;-1.8796827712389
1.1847612062293569 4.289771597928459;-1.8797645092758
1.1858381217990726 4.290369684193438;-1.8798455241973
1.186910265400008 4.2909644484761955;-1.8799258230209
1.1879776605466426 4.291555911071044;-1.8800054126906
1.1890403306424706 4.292144092147129;-1.8800843000782
1.1900982989802966 4.292729011749133;-1.8801624919833
1.191151588742536 4.293310689797982;-1.8802399951347
1.1922002230015174 4.293889146091546;-1.8803168161909
1.1932442247197874 4.294464400305333;-1.8803929617411
1.1942836167504203 4.295036471993194;-1.8804684383058
1.1953184218373316 4.29560538058801;-1.8805432523375
1.196348662615594 4.296171145402387;-1.8806174102216
1.1973743616117596 4.296733785629341;-1.880690918277
1.1983955412441794 4.297293320342981;-1.8807637827574
1.1994122238233282 4.297849768499193;-1.8808360098507
1.200424431552135 4.298403148936321;-1.8809076056814
1.2014321865263118 4.298953480375837;-1.880978576309
1.2024355107346922 4.299500781423026;-1.8810489277340
1.2034344260595642 4.300045070567643;-1.8811186658894
