Point;Valeur
9.915241393308186 4.297054089137962;-1.4355040871385
10.230039890680528 4.611779118576122;-1.490707830507
10.409891424524648 4.567898714917476;-1.5045972994955
10.515806653937442 4.593958788491841;-1.5093835275604
10.582111806926198 4.581289086665181;-1.51126113032
10.624920766100491 4.589269109554183;-1.512048327133
10.65313308412686 4.585495482273895;-1.5123906921666
10.67191238719884 4.588004780342159;-1.5125429779215
10.684517318172052 4.586894702568253;-1.5126116299585
10.69300897672868 4.587696540037853;-1.5126428782717
10.698751537147194 4.587378486630288;-1.5126571786074
10.702640332284746 4.587639677115298;-1.5126637569427
10.705278724776143 4.5875526481757305;-1.5126667899244
10.707069628613278 4.5876398836133925;-1.512668193957
10.708286440507637 4.587618085900616;-1.5126688447381
10.709113299484535 4.587648155173204;-1.5126691478484
10.709675462723684 4.587643738427637;-1.5126692892770
10.710057666099642 4.587654498217243;-1.5126693557734
10.710317592067275 4.587654193782918;-1.512669387168
10.71049435405155 4.587658206160141;-1.5126694021887
10.710614580023982 4.587658598783164;-1.5126694094421
10.710696349200937 4.587660159264292;-1.5126694130241
PointOptimal;ValeurOptimale
[10.71069635  4.58766016];-1.5126694130241092
Temps;Nb iteration
0.002167224884033203;21
