Point;Valeur
2.4593162796708903 -4.263705268024315;18.254889304440
-0.24188446011800213 -1.5625045296016298;2.932821177802
-0.016148584783493652 -0.1347075579668251;0.020842944773404
0.004259178996541643 0.0009806143050030969;4.141908218125723e
0.0021635008701918032 -0.0023909045941102225;9.905149634138665e
0.0013290988872955954 -0.0008833290194714522;3.139242967604026e
0.0006578326143721934 -0.0006565463690874399;8.646428207615532e
0.00030421579181765093 -0.0002379011181863819;1.6931815198019415e
8.90830203341153e-05 -0.0001773293536915109;3.152023421748387e
1.1469231183699877e-05 -2.0102854000136102e-05;4.366469868431999e
-4.0417985441853596e-05 -9.604558628901746e-05;1.6373950845538552e
PointOptimal;ValeurOptimale
[-4.04179854e-05 -9.60455863e-05];1.6373950845538552e-08
Temps;Nb iteration
0.0007991790771484375;10
