Point;Valeur
-1.592823495017912 1.481020165684221;76.6577398898
0.03258722230863387 3.1064308830107668;3.912374307170
1.666993556078855 4.682500833655997;25.356185008686
2.0849959460583865 4.917484317205915;40.91351323486
1.5397322171015566 4.186756823814264;13.622760258656
0.6659877977815968 3.137187115525742;0.2853449149033
0.035702497844423586 2.3368872602121016;11.963444560662
-0.010500795560807949 2.139792077011249;15.75927396723
0.43177256915562684 2.458415158042772;5.542929677646
1.0581588026187576 2.9861568996921215;0.01142960363340
1.546431019111132 3.399466594499324;4.037049600503
1.69533134620187 3.4968796076242903;6.415842859176
1.5173983467598506 3.2883782742609657;2.9479669302304
1.1754765916962249 2.9335900238785437;0.08278442569351
0.869031129164084 2.6297075017946923;1.1593212197274
0.7386944168901937 2.5148044087664974;2.5327513827005
0.807891106665739 2.608749457125918;1.5512157414506
0.9971837172332416 2.8285940679920385;0.15080144546017
1.1858048064661497 3.0506744629871356;0.2607811068295
1.2765615009523608 3.1752938365200225;0.9239071769400
1.2385544986379877 3.169490561034394;0.751638381992
1.1091480978371187 3.069250024757239;0.14401243377110
0.9620365800420904 2.9474883341333933;0.03694166092680
0.8654641136702748 2.8720259436367823;0.31012314386318
0.8509378295686545 2.87417994052919;0.3402911792828
0.9054015565450496 2.940904847594374;0.10692798817616
0.9865288986164763 3.0300492105945454;0.002183760449890
1.0486507012797337 3.09627007206496;0.09564293969769
1.0650544398695394 3.113345587989208;0.1443855822233
1.036898928497928 3.0830676121187386;0.06582964257752
0.9869555766137705 3.0289112777595277;0.0020130472339816
0.9442930584821211 2.9806402717859535;0.026018082028365
0.9290254457621089 2.958992965736944;0.056878468861100
0.9443400533166108 2.9676700132667366;0.03511217123763
0.9782312788769016 2.9950567558953263;0.0033524292269324
1.012178201100887 3.022917157013123;0.005600241312220
1.0312256592449986 3.03650219578343;0.020655701479304
1.0303884119107938 3.0309749647558584;0.016944760003820
1.0150279430933993 3.0117959082549266;0.003243058529805
0.9962083961818777 2.9900775047134296;0.0008651382292389
0.9842555867802826 2.976138858420509;0.007091640508922
0.9839561625569392 2.9747046959275343;0.00773295561298
0.9933740838286911 2.9837307877888763;0.002405337645672
1.0061370376787948 2.996707576383948;8.087060140229913e
1.0154044425804727 3.0066483290985055;0.002226796085917
1.017276450169634 3.0095151994079608;0.0032601846985916
1.0121139129349956 3.0055492695272235;0.0014254933376569
1.0035450286568686 2.9982796544410575;2.884469065162065e
0.9960932916975845 2.9921486878425183;0.0006299096528958
0.9928406847781178 2.990170932435869;0.0013022869623629
0.9942443219115804 2.992747336719542;0.0007625967355942
0.9984490911608942 2.9979781750124297;5.75508024926891e
1.00264997296175 3.0030275194733536;0.00014512391226216
1.0046395368900285 3.005672772217289;0.00047908052368262
1.003757477261373 3.005254331988519;0.00036657746384107
1.0009021977312647 3.002684721215014;5.948563885734054e
0.9977847140777315 2.9996980721011117;3.0344113859217295e
0.9959358606769401 2.9978524095375576;0.00017547172094400
0.9959962591528515 2.9978156512289966;0.00017397113281364
PointOptimal;ValeurOptimale
[0.99599626 2.99781565];0.00017397113281364165
Temps;Nb iteration
0.003542661666870117;58
