Point;Valeur
11.155762408602627 57.63561695079787;6768.247740240
10.840960884238527 57.32081542602677;6689.076001596
10.492806177142382 57.01114307769406;6610.3829166136
10.209067598675038 56.69965452282423;6534.26923568
9.86986130745107 56.38781998317348;6456.440481490
9.604250054774859 56.083433323508544;6383.05448241
9.290313496387757 55.77299969573532;6307.557624174
9.020443334400678 55.46876910184854;6234.97282603
8.750134402948424 55.166406566118226;6163.157022433
8.452153161269655 54.86016788524106;6090.897565355
8.227491045926254 54.56347950443503;6022.005373423
7.938541560870522 54.26081153131887;5951.518133021
7.714633294513186 53.96343470305685;5883.639041897
7.4927713945343095 53.66893793864268;5816.977862522
7.218023254693631 53.370138240901895;5748.720663753
7.030419630257634 53.08122231794872;5684.800497911
6.822709629050391 52.785399186319836;5619.368863901
6.567379819964295 52.49695102001494;5554.532453114
6.396367810343216 52.20820412470349;5492.797534642
6.219983459800062 51.918493009187976;5429.746984207
5.987415781468494 51.636536588401185;5368.255527388
5.804446644707282 51.3475533496195;5307.00941076
5.664065157403477 51.06902274436527;5248.29059742
5.484856911703385 50.784055469618714;5188.3363130913
5.269501235889148 50.50606871525859;5128.9670824691
5.128311313035836 50.22726037597763;5072.229693153
5.007865969967211 49.9489766251546;5014.954039780
4.853235498891322 49.67628010753185;4959.243650467
4.657379645692208 49.39849842874653;4901.734142798
4.514197894322971 49.130427421536936;4847.954838002
4.415523101203861 48.85461489303585;4793.328987755
4.307004465712034 48.589511687693125;4740.601619972
4.160119925108625 48.317026946525246;4686.544697547
3.984838136918169 48.05376902606312;4633.692949279
3.8650996991551283 47.785449219449625;4582.001502951
3.7853177015338293 47.52356027471911;4531.169549377
3.705562669044813 47.25965762193579;4481.23967923
3.6042239112926096 46.999131995245286;4430.796794041
3.4656074448752037 46.7394811381099;4381.350637747
3.3140055770739165 46.48055855783615;4331.300558884
3.2170663637968966 46.22479809726554;4283.9423065
3.1548204432053097 45.9677974517769;4235.80573687
3.099238433976692 45.715527649309564;4189.8564249287
3.036962597146413 45.46076034363448;4142.619940060
2.9559451037697597 45.21161241039774;4097.439963229
2.8443315413300567 44.959357595255184;4050.5646647641
2.710042034223369 44.71299931116627;4005.823937974
2.606374430453079 44.46351548556853;3960.297668056
2.547740264413249 44.2196255191782;3917.3709182184
2.50721871913249 43.973175749384424;3873.281879454
2.4723549512639345 43.731413140385;3831.335209681
2.4371938394874957 43.48828426045418;3788.2920688059
2.397033821468227 43.24827599320287;3747.099997389
2.3462715147807796 43.00877311011224;3705.03359113
2.27727220978618 42.77014351958297;3664.2864892928
2.182530497789368 42.534541964821756;3622.9286131135
2.069225548900893 42.2970055998206;3582.3492334081
1.976414557678611 42.06544751177721;3542.4268222055
1.9235086525632514 41.82896896616508;3502.952896112
1.8920089615514426 41.60130566458986;3464.6772458879
1.870089218997715 41.36628521560997;3425.765082521
1.8528986077979397 41.14189743531932;3388.7486851299
