Point;Valeur
-5.19772126962871 -9.27599451909207;-10.441920025948
-7.502721260507986 -11.580994517823484;-30.058328307534
-9.735462732811214 -13.736070277109157;-78.4809791524
-11.944705268698375 -15.86243660431791;-204.03695042377
-14.083502452579841 -17.985113388892156;-529.1651663663
-16.21341333003495 -20.105825551295634;-1368.9826094949
-18.348946275505334 -22.227172661364268;-3548.7043035407
-20.48099206639273 -24.350114795829647;-9210.021207808
-22.611774472518682 -26.474054408335842;-23917.387519591
-24.742511902011913 -28.59876492281608;-62151.67969915
-26.87279900473377 -30.724121586734455;-161588.83165489
-29.002777829914663 -32.8499688474291;-420274.89005517
-31.132578299774764 -34.976204371862806;-1093431.9568286
-33.26221629783263 -37.1027566523806;-2845518.797879
-35.39172430879905 -39.229567630723174;-7406662.984825
-37.52113079833753 -41.35659296029515;-19282369.707808
-39.65045278787912 -43.48379824133705;-50206859.00161
-41.77970441921911 -45.61115589701577;-130743743.60553
-43.90889719252316 -47.73864372839763;-340507153.8672
-46.03804000999112 -49.86624367992656;-886895909.3027
-48.16714009462097 -51.9939408830526;-2310228102.742
-50.29620336869999 -54.121722989556545;-6018225518.525
-52.42523469767259 -56.249579661280634;-15678688067.558
-54.55423812771636 -58.377502174249045;-40848441812.77
-56.68321705200056 -60.50548311548222;-106429762015.03
-58.81217433529938 -62.63351614586134;-277312979451.29
-60.94111241307218 -64.76159581189643;-722594773550.1
-63.07003336911465 -66.88971739634515;-1882934510846.9
-65.19893899678914 -69.0178767978526;-4906704265375.
-67.32783084766177 -71.14607043366763;-12786671114728
-69.4567102712157 -73.27429516005705;-33322446918855
-71.58557844613294 -75.40254820674305;-86841441396634
-73.71443640686225 -77.53082712334403;-22632211712526
-75.84328506488758 -79.65912973459508;-58984240767474
-77.97212522671722 -81.78745410242058;-153728109908947
-80.10095760815955 -83.9157984946733;-400662068716479
-82.229782846854 -86.04416135816787;-1.0442638272282476e
-84.35860151280846 -88.17254129677265;-2.7217534258794024e
-86.48741411686156 -90.3009370511895;-7.0940359560750584e
-88.61622111852176 -92.4293474835878;-1.8490285885033706e
-90.74502293170977 -94.55777156217307;-4.819468098217392e
-92.87381993069943 -96.68620834995664;-1.2562020042050906e
-95.0026124549177 -98.81465699393401;-3.274344863600405e
-97.13140081234847 -100.9431167157223;-8.534805417615432e
-99.26018528341824 -103.07158680345657;-2.2246762986543317e
-101.38896612385506 -105.20006660520198;-5.798875457301565e
-103.51774356777453 -107.32855552256136;-1.511556053045454e
-105.64651782915136 -109.45705300517531;-3.9401072516302635e
-107.77528910477076 -111.58555854625202;-1.027057950123446e
-109.90405757529388 -113.71407167816217;-2.677224513230119e
-112.03282340722401 -115.8425919690963;-6.978746303580205e
-114.16158675413054 -117.97111901877534;-1.819167335600723e
-116.29034775773789 -120.099652456385;-4.742096268329712e
-118.41910654951923 -122.22819193851842;-1.2361478833270976e
-120.5478632511418 -124.35673714494907;-3.222350046115029e
-122.6766179751789 -126.48528777803433;-8.399957954542123e
-124.80537082659392 -128.6138435605918;-2.189694414193381e
-126.93412190341719 -130.74240423390395;-5.708103137341583e
-129.06287129628117 -132.87096955634448;-1.4879965434710997e
-131.19161909011996 -134.99953930186066;-3.878946196396985e
-133.32036536412664 -137.1281132585633;-1.011177109864536e
-135.44911019238884 -139.25669122855558;-2.635980956675625e
-137.577853644477 -141.3852730256315;-6.871614690569332e
-139.70659578497168 -143.51385847498574;-1.7913347690272305e
-141.83533667516653 -145.64244741242715;-4.669776258631227e
-143.9640763723897 -147.77103968355334;-1.2173534529712075e
-146.09281493002538 -149.899635142375;-3.1735003917112933e
-148.2215523990872 -152.0282336522384;-8.272973110567168e
-150.35028882697108 -154.15683508374266;-2.1566804982764288e
-152.47902425851274 -156.28543931406136;-5.622262313738813e
-154.60775873686518 -158.41404622833042;-1.465674213916553e
-156.73649230105616 -160.5426557169545;-3.820892310466991e
-158.86522498939544 -162.67126767672002;-9.960774656574032e
-160.99395683778093 -164.79988200959534;-2.5967034921053298e
-163.12268787937168 -166.92849862287846;-6.769436239102441e
-165.25141814684315 -169.05711742871776;-1.764751261515088e
-167.38014767038746 -171.1857383431268;-4.60060901904831e
-169.50887647872375 -173.3143612873103;-1.1993555456190505e
-171.63760459915434 -175.44298618523408;-3.1266648755472203e
-173.7663320579621 -177.57161296577974;-8.151085723004396e
-175.89505887897317 -179.70024156004573;-2.12495774177311e
-178.023785086628 -181.82887190337104;-5.539694581495698e
-180.15251070272868 -183.95750393395883;-1.4441822653458528e
-182.2812357485999 -186.08613759252827;-3.764946703563116e
-184.40996024449626 -188.21477282272807;-9.815134950124603e
-186.5386842096546 -190.34340957114773;-2.5587880506528297e
-188.66740766248864 -192.47204778572925;-6.670723335176314e
