Point;Valeur
1.944167767123652 -2.6195857375040337;-1.8387587415899
1.8682098577264075 -2.5436278281067892;-1.8724683808834
1.7584560254259776 -2.433856730308167;-1.914106461381
1.6214713721425544 -2.2965212790189713;-1.9562184553719
1.4620561369670526 -2.134664076353548;-1.993496909965
1.2889604297612818 -1.9502449661441956;-2.021508574786
1.1237629052327323 -1.7449283039944168;-2.0375082095938
1.0016421589088076 -1.520710904091424;-2.042994197586
0.9404787701308885 -1.280885035032483;-2.041073707498
0.9318148709665852 -1.0320388264876377;-2.030228176039
0.9625729893159424 -0.7881998472687118;-2.0055460439291
1.0229659793219668 -0.5761942254970114;-1.9654829588692
1.105795717700358 -0.42927313541531903;-1.9213352332763
1.2048630664811215 -0.3589145576806289;-1.893010562441
1.3135465141131277 -0.35027207165337726;-1.8890674513101
1.4235074164168748 -0.38587779073582573;-1.9039039029756
1.5241812986703163 -0.45463104686407646;-1.9282766837448
1.6043103719076095 -0.5500664169873429;-1.9557075051069
1.6554401770121052 -0.668113996239462;-1.9829662188869
1.6743172820108043 -0.805864322636911;-2.008370555870
1.6620770878148545 -0.9609053898217719;-2.030437287111
1.6220370838918348 -1.1308950999218927;-2.0474238314115
1.558259997858013 -1.3132089666221698;-2.05737557025
1.4753223438238212 -1.5045898038683656;-2.058358913323
1.3790571845507444 -1.7007765585298582;-2.048822275506
1.2780440334843381 -1.8961462299372476;-2.0281757429078
1.184861778247435 -2.083491716279585;-1.9976341573048
1.1140907068902604 -2.2541750548843407;-1.9608476466333
1.0759049144252066 -2.3989689281167315;-1.923344815789
1.0723949698541824 -2.509758391089767;-1.8910944670806
1.100464017252501 -2.581647905054912;-1.8692954390990
1.1555710468020215 -2.614102690179829;-1.8610830307733
1.2331527867112544 -2.6100470149818618;-1.8663983969936
1.3284188680428597 -2.5737707620858172;-1.882256184672
1.435313040174179 -2.5093314454080193;-1.9043148214815
1.544985428027161 -2.4199809044708194;-1.9285619269268
1.6447933622725326 -2.308196994489399;-1.9524536267376
1.7204653418658904 -2.1758972738721645;-1.9752440201965
1.7619726667021987 -2.024662985280608;-1.997133273582
1.7668750421892956 -1.8559516090515802;-2.017856773967
1.7378597129225 -1.6713328130710583;-2.036032265802
1.679173434286678 -1.472808588957933;-2.049291111480
1.5949731860433995 -1.2633186644263237;-2.054558638160
1.4892175753019905 -1.0476040229510895;-2.048296761551
1.3664176355447264 -0.8336640362540859;-2.0269848947745
1.2331661690274631 -0.6347821485197693;-1.9886267161937
1.1004345814233922 -0.4703590674075906;-1.9365918317178
0.9847830055649384 -0.3600335502890686;-1.8845786265298
0.903472908046259 -0.31027696165853;-1.8523737485791
0.8650172599876534 -0.3119876816022143;-1.8496273470480
0.8676999538459719 -0.35285273191644245;-1.8710861710813
0.905603509901023 -0.4241250797305733;-1.9061039394915
0.9728268779107079 -0.5203042670346634;-1.9456525341686
1.0643936360687523 -0.6377531023488391;-1.9835700692300
1.1756820155020147 -0.7738086038090374;-2.0157885577535
1.3012998124987205 -0.9262718054941662;-2.0395896110490
1.4336327423461095 -1.0930779284561292;-2.0533192117
1.5616384734204023 -1.272036678335613;-2.0565138272651
1.6717087432217894 -1.4605821354409014;-2.0500818512897
1.7520320248942358 -1.65549342948351;-2.0358676391898
1.7970533751665427 -1.8525639642394187;-2.015565507371
1.807325177045715 -2.0462326753861984;-1.9900872196078
1.786422753763579 -2.2292775476953013;-1.9599679953316
1.7385895903501165 -2.392847102979897;-1.9263674703368
1.6679064574849398 -2.527335683231105;-1.8921172924541
1.578384553267417 -2.624532647298902;-1.8621198391450
1.47454100512652 -2.6803648519879;-1.8420173830232
1.3623526892856206 -2.695946876017424;-1.8352243368385
1.2504909719375115 -2.6757031589988247;-1.8411719858094
1.150954411320114 -2.624627320516976;-1.8568427988253
1.076855364608635 -2.546839904669974;-1.879461016348
1.0370331635887546 -2.445377071953554;-1.9073406732308
1.0330740774529037 -2.322430555755132;-1.9389471619549
1.06170497457625 -2.179638847031965;-1.9721389771468
1.1181502608849923 -2.0183383631238967;-2.0041722699407
1.1975017223968412 -1.8397899886375952;-2.031931474161
1.2944281608947361 -1.6454282891501135;-2.0521177420568
1.4019176268553615 -1.4372049190056189;-2.0614799609239
1.5096557833317292 -1.2181386793506035;-2.0572586347200
1.6038675324586062 -0.9932497332982724;-2.0377745128760
1.671298378736809 -0.771112017836726;-2.002624693835
1.704905856143037 -0.5660291326602693;-1.952805591541
1.7045923204377864 -0.3990986077216615;-1.893661230516
1.6737374238172256 -0.2918331478219803;-1.8412920889632
1.6163119374908697 -0.24991381623972278;-1.8180941713044
1.5358785262786523 -0.26069607378428705;-1.830218899181
1.4358516486843391 -0.3098563241813594;-1.8649228210652
1.3204399785251422 -0.3883069083483534;-1.9070548071158
1.1963580842959014 -0.49061731348043186;-1.946565687011
1.075635053703331 -0.6132110165857303;-1.978225477639
0.9771323553498956 -0.7534067245355958;-2.0010210438668
0.9188610250319514 -0.9089401289475724;-2.0174795561410
