Point;Valeur
8.746598297332774 -1.590609382511241;-6.721134322437
28.931398311183546 -21.775340374145415;-37276.089452427
49.11620098964746 -41.960143363774776;-313264845.25989
69.30100384791568 -62.1449462569651;-2714270908940.1
89.48580672357753 -82.32974914544067;-2.373233004046916e
109.67060960428245 -102.51455203282576;-2.083171911003835e
129.8554124871511 -122.69935491980172;-1.8322902308449824e
150.04021537114892 -142.88415780658252;-1.6135501497392354e
170.22501825581102 -163.0689606932557;-1.4220053167874444e
190.40982114089724 -183.25376357986343;-1.2538437957234189e
210.59462402627082 -203.43856646642848;-1.1059710817787395e
230.77942691184813 -223.6233693529642;-9.757983916699574e
250.96422979757517 -243.80817223947892;-8.61120701556922e
271.14903268341544 -263.9929751259781;-7.60038767806415e
291.3338355693435 -284.1777780124654;-6.709049284586502e
311.51863845534086 -304.3625808989435;-5.922829323122426e
331.70344134139407 -324.5473837854143;-5.229167073834324e
351.8882442274928 -344.73218667187916;-4.6170522258489197e
372.0730471136292 -364.9169895583392;-4.0768174518776786e
392.25784999979703 -385.10179244479525;-3.5999641971507112e
412.4426528859915 -405.28659533124795;-3.179014500620093e
432.62745577220863 -425.4713982176978;-2.807383804563054e
452.8122586584453 -445.6562011041453;-2.4792710537402514e
472.9970615446988 -465.84100399059065;-2.1895632697326294e
493.18186443096704 -486.0258068770342;-1.9337523925672114e
513.3666673172481 -506.2106097634762;-1.7078626140616867e
533.5514702035406 -526.3954126499168;-1.5083867465003482e+
553.7362730898432 -546.5802155363561;-1.3322304133479114e+
573.9210759761547 -566.7650184227945;-1.1766630388680046e+
594.1058788624742 -586.9498213092318;-1.0392747656689607e+
614.290681748801 -607.1346241956683;-9.179385532420397e+
634.4754846351343 -627.319427082104;-8.10776813243465e+
654.6602875214734 -647.504229968539;-7.161320233310478e+
674.8450904078178 -667.6890328549734;-6.325408342140315e+
695.0298932941671 -687.8738357414072;-5.587112467291168e+
715.2146961805207 -708.0586386278405;-4.9350248912775816e+
735.3994990668784 -728.2434415142734;-4.3590727081826286e+
755.5843019532399 -748.4282444007058;-3.8503612872185215e+
775.7691048396048 -768.6130472871378;-3.401036171027502e+
795.9539077259727 -788.7978501735694;-3.004161219821243e+
816.1387106123436 -808.9826530600006;-2.6536110767122315e+
816.1387106123436 -808.9826530600006;-2.6536110767122315e+
PointOptimal;ValeurOptimale
[ 816.13871061 -808.98265306];-2.6536110767122315e+158
Temps;Nb iteration
0.0031769275665283203;41
