Point;Valeur
-8.729799298782039 -9.939443374894832;-1.288042590207
-8.726713270990043 -9.942792217844346;-1.2892585324975
-8.723640940952954 -9.94611394629479;-1.2904589616127
-8.720582182953205 -9.949409056666555;-1.291644220705
-8.717536873202654 -9.952678029561183;-1.2928146410371
-8.71450488980809 -9.955921330471938;-1.2939705425447
-8.711486112738768 -9.959139410452503;-1.2951122343782
-8.708480423793645 -9.962332706748946;-1.2962400154015
-8.705487706568423 -9.965501643394697;-1.2973541746654
-8.702507846423124 -9.96864663177496;-1.2984549918528
-8.699540730450202 -9.971768071158106;-1.2995427376978
-8.696586247442747 -9.974866349200791;-1.3006176743817
-8.693644287863313 -9.977941842424359;-1.3016800559056
-8.690714743813643 -9.980994916667132;-1.302730128443
-8.687797509002962 -9.984025927512928;-1.303768130674
-8.68489247871921 -9.987035220697255;-1.3047942941002
-8.681999549798997 -9.990023132494038;-1.3058088433389
-8.679118620598388 -9.992989990081812;-1.3068119964120
-8.676249590965572 -9.995936111892203;-1.3078039650095
-8.673392362211647 -9.998861807941426;-1.3087849547444
-8.670546837083702 -10.001767380145218;-1.3097551653934
-8.667712919736886 -10.004653122619459;-1.310714791125
-8.664890515708969 -10.007519321965729;-1.3116640207206
-8.662079531893989 -10.01036625754396;-1.3126030377729
-8.65927987651655 -10.013194201732256;-1.3135320208906
-8.656491459106757 -10.016003420174663;-1.3144511438810
-8.653714190476244 -10.01879417201747;-1.315360575929
-8.650947982692808 -10.02156671013585;-1.3162604817676
-8.648192749058293 -10.024321281349586;-1.317151021837
-8.645448404084842 -10.027058126628635;-1.3180323524419
-8.642714863472099 -10.02977748129128;-1.3189046258959
-8.639992044085165 -10.032479575192783;-1.3197679906641
-8.637279863932704 -10.035164632905177;-1.3206225914956
-8.634578242146032 -10.037832873891551;-1.321468569552
-8.631887098958467 -10.040484512671004;-1.3223060625328
-8.629206355684115 -10.04311975897771;-1.323135204785
-8.626535934698694 -10.045738817913389;-1.3239561274261
-8.623875759419759 -10.04834189009255;-1.324768958440
-8.621225754287105 -10.050929171783903;-1.325573822790
-8.618585844744953 -10.053500855043827;-1.3263708425091
-8.615955957222583 -10.05605712784566;-1.3271601367998
-8.613336019116673 -10.058598174204375;-1.327941822122
-8.6107259587751 -10.061124174295301;-1.3287160122817
-8.608125705477278 -10.063635304568797;-1.3294828185111
-8.60553518941947 -10.06613173786051;-1.3302423495520
-8.60295434169739 -10.068613643497192;-1.3309947117307
-8.600383094289592 -10.071081187398908;-1.3317400090324
-8.59782138004305 -10.073534532177716;-1.332478343171
-8.595269132656247 -10.075973837231164;-1.33320981366
-8.592726286665176 -10.078399258833677;-1.333934517878
-8.590192777428383 -10.080810950225686;-1.3346525511237
-8.587668541111686 -10.08320906169549;-1.3353640066872
-8.585153514675074 -10.085593740663745;-1.3360689759042
-8.582647635857722 -10.087965131759862;-1.3367675482113
-8.580150843165534 -10.090323376899011;-1.337459811201
-8.577663075857023 -10.09266861535528;-1.3381458506753
-8.575184273930748 -10.095000983831422;-1.3388257506926
-8.572714378111867 -10.097320616528215;-1.3394995936197
-8.570253329840817 -10.099627645210012;-1.3401674601772
-8.567801071260483 -10.101922199267863;-1.3408294294841
-8.565357545203772 -10.104204405781724;-1.3414855791025
-8.562922695182184 -10.106474389579002;-1.3421359850788
-8.56049646537546 -10.108732273293139;-1.3427807219848
-8.558078800618452 -10.11097817741857;-1.3434198629566
-8.55566964639127 -10.11321222036463;-1.344053479732
-8.553268948809048 -10.115434518507648;-1.3446816426907
-8.55087665460976 -10.11764518624035;-1.345304420882
-8.548492711145343 -10.119844336022677;-1.3459218820675
-8.546117066370826 -10.12203207842681;-1.3465340927486
-8.543749668834026 -10.124208522183947;-1.347141118201
-8.541390467667698 -10.126373774228949;-1.3477430225056
-8.53903941257764 -10.128527939742057;-1.3483398685764
-8.53669645383485 -10.13067112219121;-1.3489317181922
-8.534361542266115 -10.13280342337254;-1.349518632023
-8.532034629244961 -10.134924943448993;-1.3501006696584
-8.529715666682556 -10.13703578098857;-1.3506778896320
-8.527404607019584 -10.139136032999954;-1.3512503494493
-8.525101403217727 -10.141225794970675;-1.3518181056109
-8.522806008751278 -10.143305160898894;-1.3523812136371
-8.520518377598911 -10.145374223328325;-1.3529397280907
-8.518238464236475 -10.147433073381631;-1.3534937026003
-8.515966223628162 -10.149481800790063;-1.3540431898813
-8.513701611219401 -10.151520493926075;-1.354588241757
-8.511444582929927 -10.153549239832532;-1.3551289091830
-8.509195095145314 -10.155568124251447;-1.3556652422589
-8.50695310471109 -10.157577231652889;-1.3561972902562
-8.504718568924133 -10.159576645260538;-1.356725101632
-8.5024914455267 -10.161566447081208;-1.3572487240518
-8.500271692700212 -10.163546717928094;-1.3577682044003
-8.498059269057423 -10.165517537448181;-1.3582835888057
-8.495854133636092 -10.167478984144363;-1.3587949226527
-8.493656245893916 -10.16943113540194;-1.3593022505998
-8.491465565699896 -10.171374067509342;-1.3598056165951
-8.489282053331115 -10.173307855682516;-1.360305063891
-8.487105669463727 -10.175232574085951;-1.3608006350621
-8.484936375168614 -10.177148295853776;-1.3612923720141
-8.482774131906398 -10.179055093111996;-1.3617803160036
-8.480618901519446 -10.180953036997101;-1.3622645076491
-8.478470646228125 -10.182842197676376;-1.3627449869450
-8.476329328624203 -10.184722644367977;-1.3632217932746
-8.474194911667112 -10.186594445359281;-1.363694965422
-8.472067358676014 -10.188457668023498;-1.3641645415888
-8.469946633327051 -10.19031237883997;-1.3646305593972
-8.467832699646515 -10.192158643409655;-1.3650930559109
-8.46572552200699 -10.193996526472867;-1.3655520676420
-8.463625065121846 -10.195826091926033;-1.3660076305625
-8.461531294041277 -10.197647402837175;-1.3664597801161
-8.459444174145728 -10.199460521461491;-1.3669085512278
-8.45736367114288 -10.201265509256917;-1.3673539783149
-8.455289751062363 -10.20306242689937;-1.3677960952967
-8.453222380252052 -10.204851334296606;-1.3682349356042
-8.451161525372154 -10.206632290602709;-1.3686705321899
-8.44910715339251 -10.20840535423229;-1.3691029175371
-8.447059231587026 -10.210170582873586;-1.3695321236685
-8.445017727530189 -10.211928033501964;-1.369958182155
-8.44298260909299 -10.213677762392129;-1.370381124127
-8.44095384443863 -10.215419825131809;-1.3708009802787
-8.438931402018394 -10.21715427663351;-1.3712177808770
-8.436915250568074 -10.218881171145565;-1.3716315557727
-8.43490535910419 -10.220600562265881;-1.372042334405
-8.432901696920482 -10.222312502951977;-1.372450145813
-8.430904233582693 -10.224017045532118;-1.3728550186370
-8.428912938926807 -10.225714241716982;-1.3732569811316
-8.426927783054436 -10.227404142610041;-1.373656061170
-8.424948736329576 -10.229086798717447;-1.3740522862521
-8.422975769375697 -10.23076225995947;-1.374445683509
-8.421008853071108 -10.2324305756796;-1.3748362797152
-8.419047958546152 -10.234091794654399;-1.3752241012863
-8.417093057180615 -10.23574596510304;-1.3756091742935
-8.41514412059975 -10.237393134697175;-1.3759915244655
-8.413201120671228 -10.239033350569567;-1.3763711771961
-8.411264029501965 -10.240666659322438;-1.3767481575490
-8.409332819435361 -10.242293107037773;-1.3771224902645
-8.407407463048177 -10.24391273928502;-1.3774941997648
-8.40548793314728 -10.24552560112849;-1.3778633101594
-8.403574202767002 -10.247131737137847;-1.3782298452508
-8.40166624516613 -10.248731191393853;-1.3785938285395
-8.399764033824832 -10.250324007497417;-1.3789552832294
-8.397867542442556 -10.25191022857704;-1.379314232232
-8.395976744934968 -10.253489897296514;-1.3796706981744
-8.394091615430854 -10.255063055861411;-1.3800247033984
-8.392212128269712 -10.256629746027917;-1.3803762699710
-8.39033825799993 -10.2581900091088;-1.3807254196860
-8.38846997937468 -10.259743885979745;-1.3810721740692
-8.386607267350705 -10.261291417087628;-1.3814165543830
-8.384750097085302 -10.26283264245644;-1.3817585816303
-8.382898443933755 -10.264367601693055;-1.3820982765593
-8.381052283447593 -10.265896333995244;-1.3824356596673
-8.379211591371392 -10.267418878156764;-1.3827707512047
-8.377376343640615 -10.2689352725731;-1.3831035711795
-8.375546516379462 -10.270445555248928;-1.3834341393606
-8.373722085898947 -10.271949763802136;-1.3837624752821
-8.371903028694595 -10.273447935472031;-1.3840885982466
-8.370089321443341 -10.274940107122301;-1.3844125273295
-8.368280941002373 -10.276426315248555;-1.38473428138
-8.36647786440704 -10.277906595983344;-1.3850538790347
-8.364680068868033 -10.279380985100431;-1.3853713387017
-8.362887531769454 -10.2808495180209;-1.3856866785830
-8.361100230667722 -10.282312229818714;-1.385999916668
-8.359318143287913 -10.283769155224817;-1.3863110707418
-8.357541247523608 -10.28522032863273;-1.3866201583813
-8.355769521433723 -10.286665784102704;-1.3869271969657
-8.354002943241149 -10.288105555367071;-1.3872322036759
-8.352241491330146 -10.289539675835009;-1.3875351954980
