Point;Valeur
-5.291943673091342 2.1239818935282813;245.8746672013
-1.7965155939728183 5.077817415988717;14.203932965669
-0.7051272402672768 5.230409231998806;8.98586893103
-0.29595951381511654 4.463630276709454;3.9341785872667
0.2400027147952295 3.7435995617039204;1.1316117230289
0.8373864214008472 3.143879064409268;0.04854828920783
1.3598417132931706 2.6380184484704787;0.2605350179041
1.7539560495491044 2.247316633622678;1.134988453562
2.0052172612317736 1.9951760065687176;2.02013361869
2.114240057258539 1.885667835659265;2.483267111618
2.093867275430227 1.906028568146633;2.393319153362
1.9675229971559673 2.032415471431916;1.872320585094
1.7654592001876281 2.234488593748074;1.1719355111555
1.5205057400924438 2.4794399028288083;0.5419090520548
1.2643084920074479 2.735635873101261;0.1397473829191
1.0243605835109564 2.975583734674497;0.0011896044432975
0.8219492283250346 3.177995199148251;0.06338438056709
0.6710618706109434 3.3288825822560693;0.21636405821932
0.5782033690785724 3.421741078559968;0.355777947545
0.5429919798747427 3.4569524644045466;0.41766189752994
0.5593448336567749 3.4405996104591847;0.388305004707
0.6170360410470648 3.3829084033490564;0.2932802515579
0.7034095113194357 3.296534933146711;0.1758988968977
0.8050494325000412 3.1948950119528727;0.07598980179834
0.9092484217856648 3.090696022658309;0.016461629820108
1.0051602395034553 2.9947842049401094;5.384493551920313e
1.0845743466618636 2.9153700977825383;0.01431505280829
1.1422978511234632 2.857646593321197;0.040513183173094
1.1761720568514964 2.82377238759316;0.0620927773355
1.1867828364422783 2.813161608002195;0.06979642505942
1.1769447987311583 2.8229996457130895;0.06263859956138
1.1510485204518668 2.8488959239923806;0.045648109662493
1.1143589323110457 2.8855855121334857;0.026168652778758
1.0723431585454106 2.9276012858989975;0.010475118737484
1.0300901190568794 2.9698543253875793;0.0018141893083741
0.9918646462636453 3.0080797981807974;0.00013147946473704
0.9608182948336181 3.0391261496107855;0.0030660739487899
0.938859658290709 3.061084786153668;0.007469504829447
0.9266705869890175 3.0732738574553444;0.010746273344600
0.9238423784895271 3.076102065954833;0.011591520102405
0.9290983338993367 3.0708461105450287;0.010046229980887
0.9405660359701756 3.0593784084742035;0.007058203818906
0.9560638375012269 3.0438806069432123;0.003855906386502
0.9733705437692513 3.026573900675119;0.0014153124819154
0.990454120618382 3.009490323826058;0.00018120240517084
1.0056433837248089 2.994301060719647;6.433803446558804e
1.0177349994474405 2.9822094449970242;0.0006310463983936
1.0260358742681295 2.9739085701762917;0.001358641804830
1.0303474581391638 2.969596986305334;0.0018453238029053
1.030903208545548 2.9690412358989393;0.001913465718753
1.0282732723018901 2.9716711721425857;0.001601912760110
1.0232513784284565 2.9766930660159896;0.0010838521162373
1.016738216453728 2.9832062279907134;0.0005622110140307
1.0096335478408536 2.9903108966036185;0.00018669631430679
1.002746384456999 2.9971980599874506;1.5405841098580215e
0.9967292062694254 3.0032152381750206;2.104819382908793e
0.99203879156318 3.007905652881264;0.0001258925329325
0.9889231430129081 3.0110213014315472;0.00024417819163651
0.9874314694320435 3.0125129750124153;0.00031455484997798
0.9874423839487586 3.0125020604956876;0.0003140075832072
PointOptimal;ValeurOptimale
[0.98744238 3.01250206];0.0003140075832072475
Temps;Nb iteration
0.002445220947265625;59
