Point;Valeur
0.36945415746710886 4.303388118428769;20.362907704978
0.05465263770427009 3.9885865955887714;16.13277426701
-0.21364501825471827 3.6916394944679825;12.928618444657
-0.4119421178377031 3.4177713509130605;10.583207429308
-0.5580526985482056 3.1671297487115595;8.789331640358
-0.6742396193328385 2.938409213609013;7.360919531380
-0.7749863124060455 2.730169823647017;6.19653823036
-0.8698154192115466 2.5410823648987613;5.231131617551
-0.9662166029574454 2.3699787424572945;4.4145072684696
-1.0713225914198274 2.2158884688426705;3.7005235795884
-1.1925909502777292 2.078082436876362;3.0401767752153
-1.336783844665806 1.956112610329066;2.3835324890249
-1.5045463471903773 1.8497915269589917;1.7188119581499
-1.6758115723037923 1.7589403641027301;1.1732434981569
-1.7913454023995423 1.682543214913595;0.9298801548519
-1.8070442067847463 1.6171886686655779;0.830864322921
-1.8000743602930842 1.5578764739372872;0.7490287257706
-1.7968753707111385 1.5031795971772242;0.6798192035404
-1.7933150187544655 1.4528777037067035;0.6212521577003
-1.7900628086537695 1.4065962720060585;0.5716909769206
-1.7870109526772255 1.364018224945445;0.5297506528481
-1.7841604460085447 1.3248473114257007;0.4942588802822
-1.7814992238077703 1.288811123913156;0.46422349314072
-1.779016931463863 1.255658763891073;0.43880491157787
-1.7767034090015819 1.22515927139259;0.41729274750428
-1.7745488514932515 1.1971000893618988;0.39908596619975
-1.7725438157897637 1.1712856368209306;0.3836760737926
-1.77067923387219 1.1475359810963817;0.3706328767307
-1.768946421452082 1.1256856055567623;0.3595924248401
-1.7673370829282953 1.1055822681471292;0.3502468064931
-1.7658433130113205 1.0870859456871391;0.3423355135460
-1.7644575954609265 1.0700678587369385;0.33563813594796
-1.763172799203328 1.0544095718272575;0.3299681821090
-1.7619821722584228 1.040002163937211;0.32516785203151
-1.760879333722371 1.0267454642698812;0.32110361656257
-1.7598582641862335 1.014547348579424;0.3176624785491
-1.7589132948133734 1.0033230915476565;0.3147488107269
-1.7580390953737364 0.9929947709575225;0.31228168134378
-1.7572306614812117 0.9834907196766868;0.31019259222230
-1.756483301224775 0.9747450217257118;0.30842356558039
-1.755792621414117 0.9666970489585958;0.3069255257563
-1.7551545136014024 0.9592910351361739;0.3056569303057
-1.7545651400208366 0.9524756844045196;0.3045826119720
-1.754020919600046 0.9462038114203387;0.30367279898645
-1.753518514123933 0.9404320105726666;0.3029022861799
-1.7530548146751477 0.9351203519521407;0.3022497336474
-1.752626928401656 0.9302321019014145;0.3016970732958
-1.7522321656599313 0.9257334661544397;0.3012290066488
-1.751868027645567 0.9215933537300507;0.3008325798489
-1.7515321944751463 0.9177831598964148;0.30049682396676
-1.751222513762375 0.9142765666546978;0.30021245056582
-1.7509369897431555 0.9110493593196561;0.29997159401793
-1.7506737729176554 0.9080792578896234;0.29976759337935
-1.750431150215051 0.905345762005473;0.2995948077440
-1.7502075356957185 0.9028300083943971;0.2994484599281
-1.7500014617736788 0.9005146397875395;0.29932450413306
-1.7498115709532962 0.8983836843800079;0.2992195139034
-1.7496366080348118 0.8964224449811823;0.29913058726369
-1.7494754128342989 0.8946173970691114;0.29905526639631
-1.7493269133278428 0.892956095030866;0.2989914696304
-1.749190119257585 0.891427085925842;0.2989374338516
-1.749064116158748 0.8900198301662643;0.29889166573474
-1.748948059767575 0.8887246285561319;0.2988529004469
-1.748841170819916 0.8875325551753108;0.2988200666
-1.7487427302039593 0.8864353956394879;0.29879225701080
-1.7486520744609462 0.8854255903025902;0.29876870286449
-1.748568591584225 0.8844961820040673;0.29874875322715
-1.748491717124108 0.8836407679960999;0.29873185667783
-1.748420930590743 0.8828534557142752;0.29871754614717
-1.7483557520847586 0.8821288220846905;0.2987054260124
-1.7482957391996408 0.8814618760822839;0.29869516116774
-1.7482404841449068 0.8808480242799628;0.29868646776595
-1.7481896110779056 0.8802830391500468;0.29867910537815
-1.748142773640191 0.8797630298959053;0.29867287035203
-1.7480996526712118 0.8792844156124258;0.2986675901865
-1.7480599541079176 0.8788439005884209;0.29866311876729
-1.748023407025018 0.8784384515793855;0.29865933233033
-1.7479897618358504 0.8780652768941409;0.29865612604396
-1.7479587886348738 0.8777218071483338;0.29865341111
-1.7479302756470716 0.8774056775545498;0.2986511123256
-1.7479040278230398 0.877114711622779;0.2986491659766
-1.7478798655174579 0.8768469061619467;0.2986475181069
-1.74785762328956 0.8766004174756288;0.2986461230128
-1.7478371487795277 0.8763735486592729;0.2986449419838
-1.747818301678166 0.8761647379093014;0.2986439422326
-1.7478009527999205 0.8759725477634456;0.29864309598925
-1.7477849831748735 0.8757956551992956;0.29864237973356
-1.7477702832672823 0.8756328425210586;0.2986417735452
-1.747756752222019 0.8754829889725197;0.29864126055308
-1.7477442971786616 0.8753450630183682;0.29864082646859
-1.747732832638634 0.8752181152400716;0.29864045919081
-1.7477222798926948 0.8751012717976224;0.29864014847169
-1.7477125664734108 0.8749937284121324;0.2986398856325
-1.7477036256686285 0.8748947448280003;0.29863966332409
PointOptimal;ValeurOptimale
[-1.74770363  0.87489474];0.29863966332409453
Temps;Nb iteration
0.004569053649902344;93
