Point;Valeur
-11.630907144533502 1.8137806430588421;67.91333647406
-11.640288068772856 1.7986904676894033;66.62926983965
-11.64923860893057 1.7795265346631455;65.0148718262
-11.657913556553751 1.7570217003175999;63.100033019829
-11.666443118396066 1.7316862890886748;60.89583482147
-11.67494106529976 1.7038504127755671;58.39550616286
-11.683512454004443 1.6736900097252898;55.57269684016
-11.692261959707906 1.6412364554328767;52.37592930312
-11.7013046391394 1.6063652734074438;48.716086017854
-11.71078308762574 1.5687496055522638;44.43840906103
-11.720901727472867 1.5277347492328717;39.25231780801
-11.732016575136186 1.481972371679597;32.50889484087
-11.745001686986694 1.4278763147666407;22.023282992114
-11.772045027867792 1.3140036422548553;26.81451113995
-11.789818257141047 1.2392472962644014;38.84454484433
-11.800845007720536 1.1929411910649772;44.70114149795
-11.806854032545646 1.1677871003343843;47.581806947226
-11.80907117485378 1.158614770371714;48.590392464487
-11.808372001632492 1.1617348117132809;48.25102698249
-11.805374664829703 1.174545584605407;46.828642844054
-11.800497491715918 1.195289822671914;44.428317724099
-11.793988533996707 1.222930297447372;41.01200749921
-11.785919910375474 1.2571751278529113;36.33644307636
-11.776097896647883 1.2988617251186971;29.666216519795
-11.763529527923458 1.3522300546895563;17.787332775460
-11.764863096720621 1.3465560800189769;19.39907190863
-11.760150195576207 1.3665855646133458;12.833904249536
-11.68119464323271 1.7334876833773993;60.76091457759
-11.622219012860771 2.008030822040692;81.08847849348
-11.578337336840127 2.2127196704863423;93.4042578030
-11.545900816285492 2.364395559948864;101.5692528001
-11.522158782298474 2.47577140975417;107.16791542746
-11.505029226504535 2.556479459168943;111.0475898534
-11.492932956314256 2.613831820129436;113.72318499932
-11.484670725970046 2.653385433593156;115.53146095619
-11.47933116507167 2.679366173921876;116.70308466721
-11.476221372097294 2.694988974867008;117.40097967783
-11.474814413392114 2.702700235232599;117.7426792826
-11.474709525770965 2.704361730586123;117.81424385046
-11.475601907572178 2.701390321257069;117.67936114085
-11.47725976706419 2.694864170045888;117.3855207608
-11.479506873879027 2.68560354385265;116.96832272730
-11.482209288397206 2.674232304843422;116.4545491373
-11.485265265806454 2.6612247184368214;115.86439025110
-11.48859757394856 2.6469410903363433;115.21307815664
-11.492147647232413 2.6316549013071526;114.51209724291
-11.495871137603817 2.615573468981481;113.77008768838
-11.49973452877562 2.5988536805914646;112.99352354687
-11.503712559814087 2.5816139716907878;112.18722374521
-11.507786264891996 2.563943445442055;111.35473828325
-11.511941482186508 2.5459088136362;110.4986406631
-11.516167720022446 2.5275596781649075;109.62074951869
-11.5204572950886 2.5089325479814404;108.7222965725
-11.52480467790041 2.4900538923848314;107.80405376181
