Point;Valeur
-7.029064435839711 0.5238802656065809;17.29319601816
-7.032942269511326 0.5200024319349341;15.96066623738
-7.035984830856332 0.5169606399448947;14.831604394483
-7.03870753988193 0.5142390393643458;13.742745697399
-7.041277362267396 0.5116705714826801;12.629072358273
-7.043775280881063 0.5091742403640388;11.442948374247
-7.046252363121348 0.5066990169795781;10.13017771926
-7.048751272676736 0.5042023530681341;8.604713958676
-7.05132311212744 0.5016334523512813;6.679205586283
-7.054062806147636 0.4988984100331662;3.635550472301
-7.057301311020187 0.49567295840999287;4.910061715364
-7.05502825838035 0.49797702396411236;1.5876111296569
-7.058532216527925 0.4945212040621483;6.118393619724
-7.057507025969371 0.4956123447559626;5.001053898305
-7.056135691671115 0.49706380543365136;2.9046839527894
-7.053878892508009 0.4994331104350162;4.343434012699
-7.0554697916223255 0.4978287224511309;0.5967428093852
-7.059182680999761 0.49423660053735485;6.420026844269
-7.05876158281412 0.49479738444712473;5.914789502930
-7.058232805362895 0.49549724455278565;5.215224064614
-7.057543347914091 0.4964007425726207;4.138485900017
-7.056560218115087 0.49766603827040207;1.7157998636723
-7.054276629490571 0.5004252945078072;5.318225383320
-7.055095699458748 0.4995312725032609;4.25735540200
-7.056237873233342 0.4982995419502407;2.015923749370
-7.058517732337889 0.4959632716681181;4.786992051861
-7.0574390782558005 0.4971273017248529;3.107024848995
-7.055696731190873 0.4989974416550029;3.4483288594263
-7.0573428775018865 0.4973112904369831;2.767298864234
-7.0552908624294135 0.49947019288541256;4.151220193588
-7.056753961200207 0.49799674763150453;0.4651266462158
-7.060490242351809 0.4944107353307983;6.428214748615
-7.060146638028212 0.49490891909917906;5.98572828056
-7.059718379086527 0.495526232590343;5.386644018337
-7.059168130554334 0.49631206497628955;4.508785483044
-7.058414303025783 0.4973714283595628;2.928892313205
-7.057128794055409 0.49911061213928964;3.315678824923
-7.05837319380995 0.4975554152447547;2.5807025832253
-7.056676078942344 0.4996511167298348;4.133509138440
-7.057841558116074 0.49830221566057153;1.3368659077773
-7.060689067602015 0.495381604948399;5.64339003232
-7.059914178803804 0.496261950364948;4.679058647557
-7.058862607621056 0.4974476311903465;2.9065313616212
-7.057093093551949 0.4994140560748768;3.755588974772
-7.058559232500223 0.497866982169324;1.9414871516295
-7.05601267137994 0.5006050998817634;5.256247402764
-7.0570486881972565 0.4995708665413452;3.968343913659
-7.058530328662774 0.4980988011506559;1.1682863131219
-7.05524734692194 0.501601731566019;6.223461010152
-7.055920918608506 0.5010550562454482;5.681746646725
