Point;Valeur
8.944402905005134 -8.210038141858238;231.435986659
9.25920442829177 -7.8952366171504185;214.71530153480
9.440987964199145 -7.600420691307433;202.27179545607
9.457883055469356 -7.327560698835705;192.17707372854
9.374907860952671 -7.071112716857847;183.07483668788
9.243348416449885 -6.8263333317261985;174.53298482914
9.087627407722191 -6.5904680342051325;166.4209139956
8.919839160726323 -6.361900501980328;158.68719698851
8.746577562408701 -6.139635545056827;151.30484399895
8.57165822635991 -5.9230391744830495;144.25555827396
8.397341550470669 -5.711696020411044;137.52442025697
8.22496565808362 -5.505324662458464;131.09795309464
8.055308707543627 -5.303725399147563;124.96341340669
7.888807470471021 -5.106747769916894;119.1085420623
7.7256916885543925 -4.914270524772537;113.52148522839
7.566066710965454 -4.726189466809123;108.19077496438
7.4099639497478265 -4.542410219637464;103.10532797510
7.257371381143625 -4.362844024365003;98.25444778832
7.108251800751231 -4.187405365436631;93.62782561318
6.962553652550453 -4.016010678900158;89.21553873144
6.820217406298278 -3.8485776877984095;85.00804647665
6.68117929372552 -3.685025092019488;80.99618419539
6.545373491190968 -3.5252724522457495;77.17115562834
6.412733394640287 -3.3692401754159205;73.52452410026
6.283192366937339 -3.216849549309864;70.04820284160
6.1566841792568985 -3.068022797397748;66.73444470199
6.033143274891543 -2.9226831385671033;63.575831461724
5.912504929545022 -2.7807548439851826;60.56526290476
5.794705350744484 -2.642163287547229;57.695945782403
5.679681740756329 -2.506834988658572;54.96138276914
5.567372337062935 -2.3746976472298438;52.35536149025
5.45771643856571 -2.245680171358016;49.87194368362
5.350654422299837 -2.119712698381468;47.505454544284
5.246127753472145 -1.9967266100755672;45.250472288781
5.144078990598926 -1.876654542712771;43.10181796750
5.044451786926143 -1.759430392674823;41.0545455462
4.94719088879275 -1.6449893182223083;39.10393227142
4.852242131549591 -1.53326773795161;37.245469330339
4.759552433442665 -1.4242033264022684;35.47485281120
4.6690697877211385 -1.317735007227605;33.7879749677
4.580743253282134 -1.2138029442704064;32.18091578848
4.494522944065106 -1.1123485308442334;30.649934868450
4.410360017336264 -1.0133143775016005;29.19146358227
4.328206661098325 -0.9166442984954206;27.802097552337
4.248016080698479 -0.8222832971457154;26.478589407659
4.169742484785006 -0.7301775502921786;25.217841827154
4.093341070743394 -0.6402743919628758;24.016900860169
4.018768009653735 -0.5525222964187068;22.872949517220
3.9459804309131172 -0.4668708606653075;21.783301623082
3.8749364065534717 -0.38327078655427443;20.745395924441
3.8055949353449687 -0.3016738625539262;19.756790443988
3.737915926739084 -0.22203294526645445;18.815157072785
3.6718601846983385 -0.14430194076704708;17.918276392796
3.607389391455155 -0.06843578582500272;17.064032721450
3.544466091261956 0.005609570943460554;16.25040937016
3.483053674140954 0.07787718794028936;15.475484108915
3.423116359682154 0.14840914942673405;14.737424829010
3.364619180908248 0.21724658430586857;14.034485396476
3.307527968247411 0.2844296848124296;13.36500168855
3.251809333615162 0.3499977250849487;12.727387806015
3.1974306546274374 0.41398907959133224;12.120132454187
3.144360058986938 0.4764412413914715;11.541795485907
3.092566409006576 0.5373908402118367;10.991004599599
3.042019286351306 0.5968736603245727;10.466452186114
2.9926889769340064 0.6549246582086897;9.966892318021
2.9445464560335948 0.7115779799861375;9.491137875368
2.897563373615209 0.7668669786215051;9.038057802056
2.8517120398593354 0.8208242308768503;8.606574487226
2.8069654109194193 0.8734815540149932;8.19566126625
2.7632970749029906 0.9248700222450014;7.804340036143
2.7206812380673937 0.9750199829034805;7.431678980351
2.6790927112641447 1.0239610723709685;7.076790398179
2.6385068966007963 1.0717222317184456;6.738828634155
2.5988997743417874 1.1183317220825657;6.416988102968
2.560247890054107 1.1638171397701464;6.110501405683
2.522528341962001 1.2082054310854262;5.818637533178
2.485718768570222 1.25152290688987;5.540700152872
2.4497973364831185 1.293795256882925;5.276025975015
