Point;Valeur
-2.6631798451380906 4.920449030720491;-1.7020180253982
-2.348379564184965 4.605669806815676;-1.8051551455952
-2.1259536765287788 4.446819530550229;-1.8458252296242
-1.9644784366222727 4.431924774056308;-1.8652697005033
-1.8444324729903345 4.428958942122384;-1.875887806881
-1.754002494729435 4.426344724527595;-1.8818776594047
-1.6854811812239205 4.424482329451287;-1.8853037723769
-1.6334556127588091 4.423106037615477;-1.8872738619197
-1.5939464986588932 4.422084727257253;-1.8884080686797
-1.5639607596900418 4.4213229830693415;-1.889060610947
-1.541223314084513 4.420753062773834;-1.8894355107324
-1.5239982123508755 4.420325717620797;-1.8896505605343
-1.510960250467849 4.420004777884642;-1.8897737362101
-1.5010988422394342 4.41976347704628;-1.8898442001608
-1.4936445592439487 4.419581902940848;-1.8898844694631
-1.4880125627604177 4.419445188642763;-1.8899074655685
-1.4837589993083642 4.419342204759368;-1.8899205908572
-1.4805474532329552 4.41926460315636;-1.8899280800025
-1.4781232138024065 4.419206113097307;-1.8899323528229
-1.4762935968213757 4.419162019447581;-1.8899347908937
-1.4749129383579027 4.419128773991721;-1.8899361825213
-1.4738711783039782 4.419103705288959;-1.889936977311
-1.4730851915152643 4.419084800785422;-1.8899374316315
-1.4724922155838505 4.419070543736495;-1.889937691650
-1.4720448738739036 4.4190597910691665;-1.8899378407161
-1.4717074101842285 4.419051681478789;-1.8899379263644
-1.4714528423989237 4.419045564701705;-1.8899379757200
-1.4712608113038688 4.419040951234342;-1.8899380042707
-1.4711159563884304 4.419037471487326;-1.8899380208679
-1.4710066890876534 4.419034846809844;-1.8899380305769
-1.470924267041714 4.419032866902061;-1.8899380363012
PointOptimal;ValeurOptimale
[-1.47092427  4.41903287];-1.8899380363012648
Temps;Nb iteration
0.0029435157775878906;30
