Point;Valeur
-7.325732256952298 1.8144906198267288;113.06775686348
-7.857956037689709 -1.8124405594150792;155.90327603281
-7.44541854043799 0.8177835727061913;51.35204971688
-8.635705086723496 -7.169534246970556;281.35486407428
-8.384829263177911 -5.712224531275637;253.30014545750
-8.114194151200385 -4.093481902931329;218.00700842829
-7.809786372858943 -2.2126358277329237;168.0267669357
-7.429427369921163 0.22779131112668072;56.96186289577
-6.360249049541229 7.429394724852728;265.0810549755
-6.557841959730089 5.88249110183665;233.53898663532
-6.788952368494241 4.12664482951766;191.4934926634
-7.080530469361824 1.985235427790827;121.84447741940
-7.557972121699626 -1.3804596112355503;139.72728485784
-7.115171430122549 1.55437821926978;102.40665713456
-7.685878579995025 -2.4503003890781647;174.40856734099
-7.325292954522203 -0.09916715659005515;79.76170334972
-6.57277538367534 5.043070861415061;214.7679933747
-6.824586748457724 3.1337397375163514;163.3715807102
-7.168012290137218 0.6236589640938641;33.172695294095
-8.94214593914551 -11.743650192982528;354.17536974594
-8.735928947752816 -10.585994696564882;336.8977730979
-8.52411197427539 -9.368959975402646;317.7499446073
-8.304945832248157 -8.078574038542598;296.1300250809
-8.075785517473085 -6.693963887074148;271.0570071207
-7.8322813818946795 -5.181254411581364;240.74352347423
-7.566302411499171 -3.4780364644069834;201.28351779081
-7.258846647526232 -1.4408497437341623;140.30421967575
-6.835346739764921 1.4819798710351222;100.76695417133
-7.392567924317566 -2.5879923085156804;177.07106616385
-7.050996321876644 -0.27217831201514286;87.74173566567
-6.392637841444005 4.4023494117680855;199.87829203524
-6.655760665957294 2.3507437163527527;138.15484609051
-7.051716617347486 -0.6176204643645917;105.61771782609
-6.504901275821842 3.2654749789443542;168.62728690030
-6.822104100334448 0.8335945992339759;60.70990975386
-7.744843161409241 -5.922911559318919;255.41905732496
-7.497001413124414 -4.317558462468611;220.92339494931
-7.219525786893788 -2.4614917565588996;172.7329662873
-6.87756637852228 -0.08748374852817165;74.89730086210
-6.125094862176999 5.389206204139299;223.95923345226
-6.3502147395533 3.5582082190216795;177.65845445249
-6.6441927446569675 1.249953321692459;89.95020555292
-7.2509266457154435 -3.3096842368599084;195.87037697338
-6.948149993126512 -1.216155692883973;130.3732810975
