Point;Valeur
-0.30159440051575714 -0.3020953989023125;3.1638056626589
-0.29979625755035155 -0.3002955978371161;3.1491974413425
-0.2905127702193193 -0.29100926941866734;3.071934697701
-0.2761818748607144 -0.2766739920867216;2.946336192989
-0.25813145998490694 -0.25861679932917064;2.7767628269618
-0.23702858698240156 -0.23750347690719292;2.56197510740
-0.21316018801665126 -0.21361923861808021;2.2977909329791
-0.1866362615024133 -0.18707190295002052;1.9801887335695
-0.15758047538268471 -0.157982615079955;1.6105548183469
-0.12635194726470753 -0.1267080921233734;1.2037434060345
-0.09379214655351623 -0.09408853523449562;0.7953719126325
-0.06138175715108933 -0.06160584674110034;0.43765220933946
-0.03108919302874277 -0.031232699350086587;0.17569851226525
-0.0048250646430427445 -0.004884725814899082;0.02067486731775
0.01615765155361088 0.01620674123346709;0.07862670840976
0.023641294677324787 0.023741517608954085;0.12443722599513
0.021866554406420415 0.02197161609118438;0.11310182603696
0.01445039139064309 0.014528390042651405;0.06910772758119
0.0042535829437178145 0.004284862168474124;0.01804745650422
-0.006627018128130012 -0.006657419948497995;0.02891722974904
-0.008795585044935685 -0.008843105102568215;0.03941564198753
-0.005252243136523269 -0.005283809365493539;0.022549659260953
0.001498947777174479 0.0015049717175944811;0.00612798901201
0.0015238223287031664 0.0015373309738965103;0.006247127544931
PointOptimal;ValeurOptimale
[0.00152382 0.00153733];0.006247127544931175
Temps;Nb iteration
0.001972675323486328;23
