Point;Valeur
4.599080317953177 1.435631106303493;-0.9944343263879
4.591978009287782 1.4285923973501784;-0.9953301899995
4.586912967963003 1.4236314793729623;-0.9959193783861
4.5832803311722285 1.4201284638469875;-0.9963160244329
4.580654890237384 1.417648421118581;-0.996588778472
4.578737729998826 1.4158861940632694;-0.9967801531281
4.577318717467273 1.4146276773027155;-0.9969171751124
4.576250132046239 1.4137226495101722;-0.997017416772
4.575428128024854 1.4130657118334893;-0.9970925156466
4.574779703008002 1.4125829138382697;-0.9971502917174
4.574253536927881 1.4122223699735421;-0.9971960586483
4.573813552013901 1.411947675885357;-0.997233457417
4.573434385555252 1.411733289165803;-0.997264998341
4.573098207328052 1.4115612883909239;-0.9972924200362
4.572792482301268 1.4114190991939743;-0.9973169306167
4.572508397858873 1.4112978988299776;-0.9973393715883
4.572239758166198 1.4111914967833992;-0.997360330135
4.571982206930823 1.4110955493773627;-0.9973802165358
4.5717326810190935 1.4110070087253086;-0.9973993177655
4.571489026359938 1.4109237361023246;-0.9974178347438
4.571249727933568 1.4108442306769506;-0.9974359082658
4.571013719959618 1.410767439182514;-0.9974536370910
4.570780252463824 1.4106926223775522;-0.9974710905754
4.570548797477611 1.4106192613508282;-0.9974883174988
4.570318983098741 1.4105469917823208;-0.9975053522392
4.570090547137643 1.4104755578188448;-0.9975222190914
4.569863304532003 1.4104047797118238;-0.9975389352895
4.569637124440114 1.4103345311109674;-0.997555513122
4.569411914138138 1.4102647231328003;-0.9975719614163
4.569187607700341 1.4101952931826351;-0.997588286568
4.568964158041631 1.4101261971116965;-0.9976044932766
4.568741531323694 1.4100574037142897;-0.997620585045
4.568519703022681 1.4099888908668248;-0.9976365645428
4.568298655164913 1.4099206428188178;-0.9976524338500
4.568078374383657 1.409852648292151;-0.9976681946352
4.567858850553109 1.4097848991474473;-0.9976838482764
4.5676400758281135 1.4097173894483415;-0.9976993959466
4.5674220439691195 1.4096501148049339;-0.9977148386742
4.567204749867641 1.4095830719131344;-0.9977301773850
4.566988189212663 1.4095162582314391;-0.9977454129312
4.566772358256132 1.4094496717541445;-0.9977605461123
4.566557253648096 1.4093833108522194;-0.9977755776898
4.566342872320812 1.4093171741616575;-0.9977905083969
4.566129211407261 1.4092512605051315;-0.9978053389456
4.565916268183872 1.4091855688370247;-0.9978200700321
4.56570404003024 1.4091200982048564;-0.9978347023400
4.5654925244008115 1.4090548477222191;-0.9978492365427
4.565281718804971 1.4089898165497836;-0.9978636733054
4.565071620793028 1.4089250038819694;-0.9978780132859
4.564862227946372 1.4088604089375885;-0.9978922571359
4.564653537870533 1.4087960309532843;-0.9979064055015
4.564445548190301 1.4087318691789181;-0.9979204590233
4.564238256546294 1.4086679228743362;-0.9979344183372
4.564031660592525 1.4086041913070937;-0.9979482840743
4.563825757994696 1.4085406737508608;-0.9979620568612
4.563620546428982 1.4084773694842976;-0.997975737320
4.5634160235811825 1.408414277790264;-0.9979893260692
4.563212187146101 1.4083513979552647;-0.9980028237218
4.563009034827117 1.4082887292690538;-0.9980162308875
4.562806564335868 1.40822627102436;-0.998029548171
4.56260477339202 1.4081640225166887;-0.9980427761761
4.562403659723107 1.4081019830441799;-0.9980559154976
4.562203221064403 1.408040151907509;-0.9980689667296
4.562003455158824 1.4079785284098134;-0.9980819304615
4.561804359756861 1.4079171118566396;-0.9980948072786
4.5616059326165175 1.4078559015559045;-0.998107597762
4.561408171503261 1.407794896817861;-0.9981203024909
4.561211074189983 1.4077340969550811;-0.9981329220373
4.561014638456966 1.4076735012824335;-0.9981454569719
4.560818862091844 1.4076131091170698;-0.998157907860
4.560623742889584 1.4075529197784116;-0.9981702752661
4.56042927865245 1.4074929325881387;-0.9981825597467
4.560235467189978 1.4074331468701802;-0.9981947618574
4.560042306318954 1.407373561950707;-0.9982068821494
4.559849793863387 1.407314177158118;-0.9982189211703
4.559657927654486 1.4072549918230377;-0.9982308794638
4.559466705530634 1.4071960052783052;-0.9982427575702
4.559276125337368 1.4071372168589693;-0.9982545560263
4.559086184927353 1.4070786259022787;-0.9982662753649
4.5588968821603615 1.407020231747676;-0.9982779161157
4.558708214903247 1.4069620337367914;-0.9982894788046
4.558520181029928 1.4069040312134329;-0.9983009639540
4.558332778421353 1.40684622352358;-0.9983123720831
4.558146004965492 1.4067886100153775;-0.9983237037072
