Point;Valeur
-9.103982986367134 -3.799494309279523;8.699397294530
-8.129057348177227 -4.774419947469431;4.478395285749
-6.918584539096267 -5.964709264843174;1.8872621020940
-5.739150288024802 -7.018420233049364;2.0366889540625
-4.888946781090488 -7.519466763700764;3.2695961117135
-4.5272991063558825 -7.383995587261633;3.4589681087868
-4.573112511422238 -6.816372913030556;2.555258089694
-4.852510435987641 -6.021299337890668;1.5239142642878
-5.182361628455904 -5.169281298370334;1.0716078866039
-5.391920788096948 -4.415871101687625;1.200096065118
-5.365113476346261 -3.881872316071032;1.4050685473353
-5.082465140770561 -3.6080937460156215;1.2987008900648
-4.603935309049651 -3.548973121429054;0.9429354630850
-4.024994957892414 -3.60790358144878;0.6261027051946
-3.4489623824361786 -3.6731307476087083;0.5198049695163
-2.967264196463437 -3.647990677728754;0.5534631060792
-2.6353686596864323 -3.479745289238036;0.552189159216
-2.456414023265346 -3.171818291147602;0.44472080647605
-2.3871074536934804 -2.7715275668652435;0.3030598586060
-2.358976665477644 -2.3480310043698305;0.2215891639143
-2.3029599935738667 -1.9708755607207271;0.21022672108737
-2.17213493982151 -1.6891482022423947;0.20741412220119
-1.9556032683485187 -1.516174195464651;0.16880686510630
-1.6771703457865472 -1.4286401597953653;0.11190240230303
-1.3821000152022092 -1.379818665683797;0.07628324913717
-1.1191599431654609 -1.3192337985569784;0.06946502729951
-0.9228133948849041 -1.2117632360028454;0.06643717660184
-0.8013160566668268 -1.0493960878077409;0.04963727987977
-0.7363105515777927 -0.8508834409622285;0.028473584445025
-0.6934006171774607 -0.6509228826854558;0.01852314620473
-0.6380382548229904 -0.4843922857259406;0.018500274138512
-0.5500251476404595 -0.3716377622007144;0.016450140014776
-0.43052253257883066 -0.31101657198029614;0.00906922109054
-0.2988549569651697 -0.2820330573694345;0.0034450529284782
-0.18153014214657315 -0.25673650378983137;0.0033347757373075
-0.09894825638053317 -0.2134524086311711;0.004253741975656
-0.05604295187060018 -0.14630525445466014;0.0024462687829746
-0.04137336177258859 -0.06608206023654095;0.0002680966221372
-0.03457719986964094 0.007355179715139271;0.000446991498223
-0.017701738881734524 0.056624594961697916;0.0013962508629055
0.015758437901328578 0.0760987812001569;0.000994616744365
0.05888187816960004 0.07394336213835508;0.00023313751946392
0.09702912257832444 0.06624158297065642;0.0005035413816780
0.11745503115108613 0.06713272899390706;0.0009738099355530
0.11696356088521426 0.08097419979376082;0.000715602098968
0.10308845187437578 0.1011221479885291;0.0004179862787065
0.08849712806981513 0.11564683598401232;0.0006010242405526
0.08262820703009766 0.11589274461290282;0.0006707380475618
0.08617500368566353 0.10212307818821657;0.00041814694645857
0.09192617558787723 0.08264591529390393;0.0003262849569293
0.09096295721872132 0.06745977323120164;0.00038907752961988
0.07948921859749572 0.06125428701660188;0.0002812155261654
0.061302829470688505 0.06087096384542152;0.00014931098471204
0.04435536191691733 0.05882134669469839;0.00015877051089701
0.0344155814316998 0.04977548705941306;0.000129863035359
0.030985351192675377 0.03474185102680845;4.6728473866969756e
0.028606779123488885 0.01972638808206092;4.3076286783364924e
0.022125529307702226 0.010342799843779933;4.525010238388551e
0.011189595000870939 0.007205844287992895;7.351489301891835e
0.00012009811099252324 0.006065897602254971;9.22079832721736e
-0.006423874128244568 0.0022536371512293304;1.8998709265793836e
-0.007734456666800031 -0.004921859666940566;3.579498902301708e
-0.007262240113262658 -0.011954816510281187;9.198020963188761e
-0.008807472500733134 -0.015036535852560562;1.5385674903789284e
-0.012732821358558816 -0.013926650811989894;7.46358175509251e
-0.016046507878941844 -0.011859418853338174;1.2170336094956486e
-0.01600931484070466 -0.011840332297528455;1.2101132318567952e
PointOptimal;ValeurOptimale
[-0.01600931 -0.01184033];1.2101132318567952e-05
Temps;Nb iteration
0.004051685333251953;66
