Point;Valeur
-0.24143815739326424 -0.2259485338747309;-0.15697874531824
-0.28719853295716524 -0.2717089094319718;-0.4965528377691
-0.33746963278460707 -0.3221292805237012;-0.841488006374
-0.37437039682327133 -0.35940284677638934;-0.9361922037791
-0.3754923663700509 -0.3605442973277628;-0.9362412147272
-0.3752203403861268 -0.36026591244204986;-0.9362452714970
-0.3752872737102746 -0.3603328175448596;-0.93624522940
PointOptimal;ValeurOptimale
[-0.37528727 -0.36033282];-0.93624522940681
Temps;Nb iteration
0.0005307197570800781;6
