Point;Valeur
-3.5690816736034803 -3.09461697891107;-0.15128373449834
-3.578735848779471 -3.1043037103483493;-0.14785080795463
-3.5879502227304747 -3.1135956667730627;-0.1427958690095
-3.596645255828252 -3.1224238065467063;-0.13653425683495
-3.604756459463445 -3.13073210255721;-0.12949409075363
-3.61223395643029 -3.138477176714287;-0.122077760481
-3.61904125622316 -3.145627251042933;-0.11463591919925
-3.625153530645068 -3.152160662262338;-0.10745425002145
-3.6305556472661498 -3.1580641631157627;-0.10075095149593
-3.6352401665938845 -3.1633311892795137;-0.09468182796671
-3.6392054505819202 -3.1679602203918935;-0.08934981575572
-3.6424539767171225 -3.171953317529922;-0.08481631222370
-3.644990909142226 -3.1753148823584776;-0.08111242870168
-3.6468229476510454 -3.178050656572513;-0.07824901067838
-3.647957455947029 -3.1801669633221636;-0.07622483662358
-3.6484018600936734 -3.1816701831728986;-0.07503278949914
-3.6481633040825856 -3.182566453629823;-0.07466401332374
-3.6472485494973896 -3.182861581264375;-0.07511016341958
-3.645664108235916 -3.1825611571796295;-0.07636387893493
-3.643416599323006 -3.1816708683290646;-0.07841759140577
-3.6405133213641916 -3.180196997632438;-0.08126076913394
-3.6369630296750253 -3.1781471036131133;-0.08487571460
-3.632776900273668 -3.175530864271343;-0.08923210682433
-3.627969650783442 -3.1723610592568754;-0.09428063101556
-3.62256077054514 -3.1686546488269385;-0.09994626920847
-3.616575789676646 -3.1644338882510863;-0.10612211811913
-3.610047491835574 -3.159727394340012;-0.11266489987694
-3.603016952386246 -3.154571060431778;-0.11939354033991
-3.595534268721321 -3.14900870288016;-0.12609217937491
-3.587658849739405 -3.1430923220931315;-0.1325186198853
-3.5794591531082376 -3.1368818799101597;-0.1384184508247
-3.5710118046974957 -3.1304445350411894;-0.14354395615712
-3.5624001014341276 -3.1238533368285437;-0.14767567680589
-3.553711977087431 -3.1171854462458413;-0.15064349215096
-3.5450375851236995 -3.110520018670462;-0.1523437145488
-3.5364667074025373 -3.1039359311725043;-0.15274917544565
-3.528086219503382 -3.0975095567330952;-0.1519105701636
-3.519977828242068 -3.0913127748016938;-0.14994906825225
-3.5122162492198017 -3.0854113660248044;-0.1470418704830
-3.504867924191195 -3.0798638794361684;-0.14340353210391
-3.497990304871871 -3.0747209962354134;-0.13926622955693
-3.4916316651933674 -3.070025357503556;-0.13486176240910
-3.4858313568650434 -3.0658117816675907;-0.13040720562949
-3.480620396604895 -3.0621077740734597;-0.1260950884780
-3.4760222659362343 -3.0589342242776265;-0.12208805386870
-3.472053811497509 -3.0563061926855197;-0.11851730629628
-3.4687261499281545 -3.054233702181255;-0.11548382485504
-3.4660455016417386 -3.0527224680809315;-0.11306125224621
-3.4640138985322526 -3.0517745178964675;-0.11129948455462
-3.4626297297015665 -3.0513886690986993;-0.11022819346636
-3.46188810575131 -3.0515608475246085;-0.10985974701621
-3.4617810360866343 -3.052284241309697;-0.11019121825023
-3.462297425614381 -3.053549295750309;-0.11120536781996
-3.4634229079661583 -3.0553435639971553;-0.11287065602189
-3.465139542628875 -3.0576514375575687;-0.11514048806784
-3.4674254134893294 -3.0604537895628106;-0.11795202808071
-3.4702541761615033 -3.063727572518834;-0.12122503015665
-3.473594610324939 -3.0674454201490797;-0.12486121637294
-3.4774102398197004 -3.071575308769752;-0.12874475953751
-3.4816590856386687 -3.0760803358346687;-0.13274437532836
-3.4862936133655484 -3.08091867019191;-0.1367173712644
-3.491260925599902 -3.086043718936563;-0.14051573306431
-3.4965032310967294 -3.091404539163968;-0.14399397632996
-3.5019585968654123 -3.0969465004209944;-0.14701811187881
-3.507561960154231 -3.1026121777153484;-0.14947475236982
-3.5132463482944734 -3.108342429288896;-0.15127921715421
-3.5189442305349528 -3.114077592190312;-0.15238153667141
-3.5245889114132045 -3.119758715677915;-0.15276952880839
-3.5301158723630985 -3.1253287498562456;-0.15246856475886
-3.53546397732073 -3.1307336148692957;-0.15153815742991
-3.5405764769442336 -3.1359230925818826;-0.1500659700243
-3.5454017709571923 -3.1408515046685115;-0.14816015613756
-3.549893914692627 -3.1454781645339884;-0.14594105547393
-3.5540128801964705 -3.149767612004216;-0.1435331886311
-3.5577246014228816 -3.1536896567415176;-0.14105827284638
-3.5610008457229014 -3.157219267610431;-0.13862969149454
-3.563818959915766 -3.1603363506687674;-0.136348563375
-3.566161539615033 -3.1630254588526507;-0.1343013235305
-3.568016066539389 -3.165275472979499;-0.13255857024697
-3.5693745517543563 -3.1670792877202985;-0.13117485547347
-3.570233214475992 -3.1684335288512697;-0.1301890858489
-3.5705922172165137 -3.169338320267057;-0.12962524010184
-3.5704554693210486 -3.1697971115055523;-0.1294931766456
-3.5698305027014468 -3.1698165692248845;-0.1297893868955
-3.568728415990001 -3.169406529340325;-0.13049763355915
-3.567163876492717 -3.168580000445049;-0.1315894909361
-3.5651551633024083 -3.1673532037793093;-0.13302487034625
-3.562724229893179 -3.165745630518543;-0.13475266327877
-3.5598967607290546 -3.1637800937626883;-0.13671166275130
-3.5567021942548904 -3.161482750660908;-0.13883192468276
-3.5531736845260156 -3.158883069981313;-0.14103670181949
-3.5493479760610516 -3.1560137224804596;-0.14324502167874
