Point;Valeur
4.227604829040559 -0.488437358841483;-0.1532594614612
4.217119887154118 -0.4979909568479373;-0.1606967048972
4.206250011361894 -0.5071214584284701;-0.16758052826415
4.195105443390819 -0.5158534842378323;-0.17363663618391
4.183805027084397 -0.524212845325212;-0.1786263021112
4.172473753024418 -0.5322262957098816;-0.182369550671
4.161239627764942 -0.5399211729324104;-0.18476360507392
4.1502301136663355 -0.547324952622323;-0.1857931677614
4.139568450519154 -0.5544647554146837;-0.1855305823979
4.129370186860397 -0.561366850961444;-0.18412596174455
4.119740212585849 -0.5680562028375619;-0.1817893476359
4.110770503885329 -0.5745560902086141;-0.17876831209824
4.102538685640225 -0.580887829262605;-0.1753247915205
4.095107408090115 -0.5870706026178999;-0.1717144073630
4.088524443737216 -0.5931213911936005;-0.16817039088520
4.082823349456991 -0.5990549925627638;-0.16489292626595
4.078024511060015 -0.6048841036358544;-0.1620436184413
4.074136389259428 -0.6106194435828569;-0.1597440769509
4.0711568091306924 -0.6162698943963856;-0.15807731485498
4.069074170675165 -0.6218426403064862;-0.1570907088609
4.067868498182007 -0.6273432922887401;-0.15679952502646
4.06751228512297 -0.6327759892943332;-0.15719036269372
4.067971126001396 -0.6381434729901468;-0.1582242186704
4.069204155377163 -0.6434471373883472;-0.15983917030749
4.071164336736152 -0.6486870585902913;-0.16195289296241
4.073798659925313 -0.6538620128634601;-0.1644653529586
4.077048315485864 -0.6589694933205076;-0.16726204790582
4.080848917168137 -0.6640057364648797;-0.1702181035291
4.085130839886199 -0.6689657696915238;-0.17320338839474
4.089819729228052 -0.6738434894025042;-0.1760885948631
4.0948372207772055 -0.6786317767326567;-0.17875199055809
4.100101884192141 -0.6833226541530626;-0.18108631722109
4.105530380524993 -0.6879074817926486;-0.1830051562920
4.1110387948258245 -0.6923771877262087;-0.18444803838574
4.11654408330222 -0.696722522357343;-0.18538366976099
4.12196555856354 -0.7009343239959713;-0.1858108723923
4.127226330154977 -0.7050037812593125;-0.18575714116614
4.132254621488126 -0.708922678218118;-0.18527504542832
4.136984897439975 -0.7126836101626909;-0.18443697303238
4.141358756826405 -0.7162801610910913;-0.1833288808964
4.145325567233979 -0.719707037955639;-0.1820437552001
4.148842842727437 -0.7229601607205378;-0.18067540780346
4.15187638469566 -0.7260367108334582;-0.1793130787307
4.154400220522501 -0.7289351434096488;-0.1780371235088
4.15639638300618 -0.7316551700796532;-0.17691588129760
4.1578545756870575 -0.7341977200582084;-0.17600367495147
4.1587717664227375 -0.7365648866899338;-0.17533980138450
4.1591517450267474 -0.7387598657364208;-0.1749483297161
4.159004672020337 -0.7407868902371008;-0.1748385258652
4.158346635879965 -0.742651165137941;-0.17500575112288
4.15719922670732 -0.7443588032390078;-0.17543272383853
4.155589125850869 -0.7459167625215634;-0.17609107485231
4.153547704265112 -0.7473327836938699;-0.17694315923115
4.151110617692002 -0.7486153259208765;-0.17794410351774
4.148317384295931 -0.7497734982234792;-0.17904406705569
4.145210930227536 -0.7508169839657385;-0.1801906793912
4.141837090622795 -0.7517559561809362;-0.18133158761486
4.138244057487146 -0.7526009821760719;-0.1824170144552
4.1344817713258575 -0.7533629168230964;-0.18340219795681
4.130601259663017 -0.7540527850873128;-0.18424956461036
4.126653932031241 -0.7546816555296907;-0.18493048621333
4.122690846861212 -0.7552605076114015;-0.18542648978100
4.118761970257527 -0.7558000964947703;-0.18572982876205
4.114915449372858 -0.7563108195709659;-0.18584337776993
4.111196923682872 -0.7568025890901419;-0.18577987398709
4.107648895902707 -0.7572847150159961;-0.1855605868559
4.104310180839856 -0.7577658016186652;-0.18521354482754
4.101215445648589 -0.758253660446563;-0.18477147751999
4.098394849380701 -0.7587552412964044;-0.18426964102970
4.0958737840945 -0.7592765817564748;-0.1837436845257
4.0936727146981395 -0.7598227749455602;-0.1832276918725
4.091807110627669 -0.7603979542968803;-0.18275249878391
4.090287459666643 -0.7610052936964488;-0.1823443500574
4.089119352777981 -0.7616470209953431;-0.18202392789700
4.0883036286409435 -0.7623244428597086;-0.18180575461015
4.087836567437177 -0.7630379790603239;-0.18169795253356
4.087710125000859 -0.7637872045791227;-0.18170233067750
4.087912200400962 -0.7645708982606904;-0.18181475992769
4.088426932033459 -0.7653870971020225;-0.18202579476191
4.089235019088184 -0.7662331556007866;-0.182321497415
4.090314066605681 -0.7671058098304866;-0.18268441877364
4.091638953119109 -0.7680012460539964;-0.1830946881516
4.093182220032754 -0.7689151737142742;-0.18353116151506
4.094914481449324 -0.7698429025566853;-0.1839725751078
4.096804852220373 -0.7707794234591138;-0.18439864999387
4.098821390711808 -0.7717194923021659;-0.1847910937792
4.100931551339003 -0.7726577159377244;-0.18513444979121
4.103102640536888 -0.7735886390482665;-0.18541675177640
4.105302268681473 -0.7745068304680258;-0.18562995367660
4.107498789728314 -0.7754069673904989;-0.18577011848382
4.109661720085808 -0.7762839158351649;-0.18583736626898
4.1117621285382056 -0.7771328057981299;-0.18583559755715
4.113772989850763 -0.7779490996624387;-0.18577202259397
4.115669495943904 -0.7787286526787226;-0.18565653826187
4.117429320087442 -0.7794677646216945;-0.1855010014973
4.119032831287448 -0.7801632220541244;-0.18531845066855
4.120463257761834 -0.7808123309577301;-0.18512232473424
4.121706799986558 -0.7814129397933121;-0.1849257248432
4.122752695133767 -0.7819634533095509;-0.18474075537140
4.123593235747237 -0.7824628376177459;-0.18457797234784
4.124223746182391 -0.782910617183047;-0.18444595782800
4.124642520690393 -0.7833068644534801;-0.1843510298365
4.124850727092798 -0.7836521828644417;-0.1842970895735
4.124852279841368 -0.7839476839308566;-0.18428560091052
4.124653685965022 -0.7841949590865028;-0.18431569184116
4.12426386705187 -0.7843960468652051;-0.1843843633806
4.123693960070925 -0.7845533959553913;-0.18448678825787
4.122957099563704 -0.7846698246090077;-0.18461667944042
4.1220681835704065 -0.7847484768556737;-0.1847667069584
4.121043625618178 -0.7847927759670259;-0.1849289406183
4.119901095189592 -0.7848063756344531;-0.18509529604478
4.118659249288767 -0.7847931093622217;-0.18525796214867
4.117337457997008 -0.78475693863108;-0.18540978967491
4.115955527216046 -0.7847019004465314;-0.18554462298281
4.1145334220872645 -0.7846320549420174;-0.18565756063837
4.113090994803666 -0.7845514337514706;-0.18574513462159
4.11164772065835 -0.7844639898905477;-0.18580540275548
4.110222446170715 -0.7843735498859127;-0.18583795403583
4.108833152984935 -0.7842837688644191;-0.18584383152253
4.107496740944881 -0.7841980892589522;-0.18582538197753
4.1062288333298405 -0.7841197037077575;-0.18578604517501
4.105043606712072 -0.7840515226242296;-0.18573009851785
4.103953647304284 -0.783996146800828;-0.18566237413074
4.102969835040037 -0.7839558452911594;-0.18558796593893
4.102101256009709 -0.7839325386954408;-0.18551194346394
