Point;Valeur
4.580329978865814 -0.6381020696612216;11.851944559606
4.506678577024871 -0.7250198240236482;11.66946997483
4.27399085114251 -0.9460077873733175;10.462811482587
3.6522006912078666 -0.7074240855622063;10.243413109095
2.8555348625108548 -0.5314797737368276;8.622268964926
1.9056932810681069 -0.2619560078440889;6.023558992292
0.5218174303464815 0.12881567126571009;3.3217483323538
-0.3953928554854469 0.25231730436187205;3.3336504719374
-0.7421315916637028 0.04809162467604766;3.1424593097299
-0.7787013486332566 0.3067537952613892;4.03214850656
-0.8091733230995919 0.4025766442252062;4.32148445153
-0.8315516576529088 0.3450403310949919;4.1446293998819
-0.8957219533435954 -0.04642145052853175;2.7011600802146
-0.8615286654503382 -0.0207827690051664;2.7468014287704
-1.1006637298642155 0.002963066978228398;3.133775212837
-0.7177781384709929 -0.03258431275268307;3.1751789009865
-0.08915521427861661 0.06692799018127428;0.6201812956551
0.036482236968710946 -0.11857256638820911;0.7160039559647
-0.2266425886729851 0.286058222456149;2.762798249013
-0.25831759056775816 0.48731724349805794;3.627175353536
-0.0316251416101318 0.5807690167247913;3.242920984052
-0.10873313339238605 0.6622488442918697;3.3950652145276
0.14414570341457333 0.8219869621835553;3.250726108426
-0.000433213800571125 0.8635506633966523;2.730555132640
0.27461321471287636 1.0357402803103093;4.0230927429733
0.39181437723405793 0.8140844813629852;4.292620816668
0.3442371096099239 0.5695783068617842;4.033860985274
0.03295889764169546 0.11375556998015912;0.6708406828801
0.2389040349525187 0.24118162146612704;2.5912635470529
0.1522075959935276 0.08598921111466945;1.1583295607496
-0.4598175908323625 0.18029948543044844;3.3058088028993
-0.9079411285190477 -0.20139851490862176;3.4166275840491
-0.9163966073381358 -0.41651556133950146;4.372228146017
-0.875447577322608 -0.6014680381466159;4.553895913681
-0.972074784192549 -0.9448535812897989;3.5888770728624
-0.7897285058933894 -0.6098255846056009;4.580908875927
-0.5816318668405243 -0.14077489194266013;3.4532803793230
-0.14400586425835765 -0.060718049479079494;0.9892809142764
-0.5095047035921588 -0.001997266972562965;3.107842566249
-1.0388970327226996 -0.09400555184768819;3.000760235528
-1.1842928613537325 0.03573274371026061;3.8139180255214
-0.8048231500131708 -0.11861608488553929;3.182169900893
-0.3348743701383098 0.015461206141932055;2.368676249968
-0.1163443659299222 -0.5175979354329074;3.2811271195415
-0.1636395402148319 -1.014701050610253;3.2941022352035
0.01978048117061218 -1.0826018734684077;3.022623307352
-0.2637296809772437 -0.5883044103130333;3.834938402373
-0.26168647047159854 0.04808203315248327;1.9030958691891
-0.01398934274478597 0.3765534102770574;2.604651020148
