Point;Valeur
-2.352714908625728 -1.8932002860949426;0.12144531113636
-2.6675161728220003 -2.208001408440829;-0.31570264745786
-2.9733740134142606 -2.518371326313952;-0.6852618342229
-3.223659394473554 -2.777313990763655;-0.8972308024011
-3.3837783550141194 -2.9461275521723476;-0.9746188736433
-3.466766614416259 -3.034727409653572;-0.994492653660
-3.505817073134749 -3.0766752427612785;-0.998849040564
-3.5237055145648446 -3.0959423025180697;-0.9997617716478
-3.5318521213345027 -3.104726264717687;-0.9999508921632
-3.5355581099008946 -3.1087233336659765;-0.9999899290748
-3.5372439060626544 -3.110540981851901;-0.9999979563083
-3.5380109727505227 -3.1113671412457866;-0.9999995948776
-3.538360246346394 -3.111742349026803;-0.9999999239205
-3.538519527921681 -3.111912471279379;-0.9999999874989
-3.5385924098785195 -3.111989327084085;-0.999999998614
PointOptimal;ValeurOptimale
[-3.53859241 -3.11198933];-0.999999998614684
Temps;Nb iteration
0.0011506080627441406;14
