Point;Valeur
-3.8304186982938893 -8.120587310686007;-1.5760946022925
-8.91255167613803 -3.038503526666301;-1.210733677902
-4.670223072712186 2.0301438155210647;-1.8524914654967
-3.881972704548642 1.5271641896956623;-1.854121900522
-6.184200676821435 1.4667018652350599;-1.426700806768
-1.2161969572200189 1.4869267311234937;-2.058007080605
-1.3355284356219814 1.3303633050722066;-2.0625513157086
-1.3458656318997475 1.3506210981919415;-2.0626101570116
-1.3489684710165901 1.3488697957007996;-2.0626118187083
-1.3493554447743414 1.3494045171577054;-2.062611870517
-1.3494446408344392 1.3493423086634868;-2.0626118701278
PointOptimal;ValeurOptimale
[-1.34944464  1.34934231];-2.0626118701278937
Temps;Nb iteration
0.0008630752563476562;10
