Point;Valeur
-4.325507825758658 -2.0165505624434155;-0.9981955260286
-4.325235912875925 -2.016423748038083;-0.9982134971763
-4.324965357209366 -2.0162975663572458;-0.9982312894438
-4.324696152009273 -2.0161720142542316;-0.9982489046087
-4.324428290559164 -2.0160470885978565;-0.9982663444311
-4.324161766175595 -2.015922786272335;-0.9982836106537
-4.323896572208009 -2.0157991041772085;-0.99830070500
-4.323632702038594 -2.015676039227289;-0.9983176291837
-4.323370149082113 -2.015553588352577;-0.9983343848908
-4.323108906785745 -2.0154317484981883;-0.9983509737977
-4.3228489686289455 -2.015310516624276;-0.9983673975624
-4.322590328123294 -2.0151898897059777;-0.9983836578265
-4.322332978812321 -2.0150698647333227;-0.9983997562154
-4.322076914271362 -2.0149504387111623;-0.9984156943381
-4.3218221281074225 -2.0148316086591196;-0.998431473788
-4.321568613958998 -2.0147133716115;-0.9984470961428
-4.321316365495958 -2.0145957246172315;-0.9984625629640
-4.321065376419359 -2.0144786647397845;-0.9984778757981
-4.320815640461323 -2.014362189057097;-0.9984930361761
-4.320567151384879 -2.0142462946615387;-0.9985080456139
-4.32031990298381 -2.0141309786598023;-0.9985229056124
-4.320073889082515 -2.0140162381728572;-0.9985376176574
-4.31982910353586 -2.0139020703358783;-0.9985521832202
-4.319585540229021 -2.013788472298163;-0.9985666037574
-4.319343193077351 -2.013675441223091;-0.9985808807111
-4.31910205602623 -2.013562974288026;-0.9985950155094
-4.31886212305092 -2.0134510686842706;-0.9986090095659
-4.318623388156434 -2.013339721616993;-0.9986228642802
-4.318385845377365 -2.0132289303051625;-0.9986365810383
-4.318149488777778 -2.013118691981476;-0.9986501612121
-4.317914312451032 -2.0130090038922868;-0.9986636061602
-4.317680310519684 -2.012899863297564;-0.9986769172276
-4.317447477135294 -2.0127912674707997;-0.9986900957458
-4.317215806478325 -2.0126832136989585;-0.9987031430333
-4.316985292758002 -2.012575699282411;-0.9987160603954
-4.316755930212151 -2.012468721534862;-0.9987288491246
-4.316527713107071 -2.012362277783299;-0.9987415105004
-4.316300635737418 -2.0122563653679277;-0.9987540457897
-4.31607469242603 -2.012150981642076;-0.998766456246
-4.315849877523824 -2.012046123972179;-0.9987787431136
-4.315626185409637 -2.0119417897376772;-0.9987909076195
-4.315403610490103 -2.011837976330984;-0.9988029509820
-4.315182147199518 -2.0117346811573915;-0.9988148744062
-4.314961789999715 -2.011631901635043;-0.9988266790854
-4.314742533379894 -2.011529635194832;-0.9988383662011
-4.314524371856542 -2.011427879280377;-0.9988499369230
-4.314307299973262 -2.0113266313479388;-0.9988613924092
-4.314091312300665 -2.011225888866365;-0.9988727338062
-4.3138764034362165 -2.011125649317026;-0.9988839622494
-4.313662568004122 -2.0110259101937547;-0.9988950788625
-4.313449800655205 -2.0109266690028007;-0.9989060847585
-4.31323809606675 -2.0108279232627435;-0.9989169810390
-4.313027448942407 -2.0107296705044533;-0.9989277687948
-4.31281785401204 -2.0106319082710224;-0.998938449106
-4.312609306031611 -2.0105346341177124;-0.9989490230416
-4.312401799783044 -2.010437845611886;-0.9989594916604
-4.3121953300741085 -2.010341540332951;-0.9989698560105
-4.311989891738299 -2.010245715872318;-0.9989801171295
-4.311785479634694 -2.0101503698333154;-0.9989902760448
-4.31158208864783 -2.010055499831145;-0.9990003337736
-4.311379713687607 -2.009961103492832;-0.9990102913229
-4.3111783496891265 -2.00986717845715;-0.9990201496900
-4.310977991612597 -2.009773722374577;-0.9990299098618
-4.310778634443202 -2.0096807329072397;-0.999039572815
-4.310580273190978 -2.0095882077288376;-0.9990491395196
-4.310382902890697 -2.0094961445246167;-0.9990586109313
-4.310186518601738 -2.00940454099128;-0.9990679879993
-4.309991115407974 -2.0093133948369672;-0.9990772716628
-4.309796688417656 -2.0092227037811687;-0.9990864628515
-4.309603232763276 -2.009132465554683;-0.9990955624859
-4.309410743601483 -2.0090426778995667;-0.9991045714774
-4.309219216112931 -2.0089533385690723;-0.9991134907284
-4.309028645502172 -2.008864445327588;-0.9991223211321
-4.308839026997558 -2.0087759959506046;-0.9991310635731
-4.308650355851091 -2.00868798822462;-0.9991397189270
-4.308462627338345 -2.0086004199471463;-0.9991482880608
-4.30827583675832 -2.008513288926598;-0.9991567718328
-4.30808997943334 -2.0084265929822744;-0.9991651710929
-4.307905050708939 -2.0083403299442892;-0.9991734866825
