Point;Valeur
3.2557077954187967 -6.437678316825894;300.48079195164
3.288857472624796 -6.404528639619588;296.2151320906
3.312720114707407 -6.380625951678867;293.16598925546
3.3325898446670643 -6.360702389044889;290.64118834547
3.3501459000031852 -6.3430849343897115;288.42120719710
3.3661673782972863 -6.326996910288889;286.40421052044
3.381088529521084 -6.312005259643639;284.53345142061
3.3951796258927978 -6.297840388761719;282.77362376418
3.4086218243896793 -6.284321566468938;281.1010738154
3.4215432017777903 -6.271321003448472;279.49908835610
3.4340380228643443 -6.2587446404078015;277.95537507519
3.4461778779062877 -6.246521041092674;276.46060612211
3.4580185198021396 -6.234594572655998;275.00752396546
3.4696042680156034 -6.222921012430098;273.5903654436
3.4809709588739977 -6.211464604430922;272.2044759089
3.4921479878753985 -6.200196021531794;270.8460421154
3.5031597632493727 -6.189090914942583;269.51190210415
3.5140267654518182 -6.178128856825264;268.1994066268
3.5247663355887626 -6.167292553367483;266.9063160238
3.5353932728744133 -6.156567248401834;265.6307220794
3.545920294713648 -6.145940264110958;264.37098784749
3.5563583961051184 -6.1354006422070535;263.1257006469
3.5667171340233135 -6.124938859983084;261.8936348719
3.577004855061455 -6.114546602996207;260.67372222515
3.587228879577937 -6.1042165811689175;259.4650276429
3.5973956520843635 -6.0939423785884586;258.26672963715
3.607510865140547 -6.083718329756509;257.07810410517
3.617579562241022 -6.073539416813586;255.89851088854
3.6276062238839106 -6.063401183556749;254.7273825336
3.6375948400577016 -6.053299663020129;253.56421483027
3.647548971671173 -6.0432313160995905;252.40855879721
3.6574718029104645 -6.033192979238916;251.26001385656
3.6673661861011406 -6.023181819603544;250.11822198867
3.677234680336765 -6.01319529648258;248.98286270353
3.68707958489032 -6.003231127903543;247.85364869521
3.6969029682351673 -5.9932872616353965;246.73032207107
3.7067066933492425 -5.983361849906103;245.6126510674
3.716492439858331 -5.973453227280223;244.50042717933
3.7262617234768007 -5.963559891238308;243.39346264295
3.736015913128738 -5.95368048507571;242.2915882226
3.745756246068089 -5.943813782802415;241.19465125894
3.755483841267413 -5.93395867577455;240.10251394248
3.7651997113006415 -5.9241141608315715;239.01505178549
3.7749047729148915 -5.914279329745732;237.93215226372
3.784599856453233 -5.9044533598201525;236.85371360846
3.7942857142698125 -5.8946355054948905;235.7796437297
3.8039630282593277 -5.8848250908395645;234.70985925516
3.813632416602472 -5.875021502829353;233.64428466996
3.8232944398200646 -5.865224185312943;232.58285154766
3.8329496062132056 -5.855432633594573;231.52549785986
3.8425983767573904 -5.8456463895616135;230.4721673568
3.852241169511681 -5.835865037297864;229.4228090109
3.8618783635935623 -5.826088199129971;228.3773765160
3.8715103027666355 -5.816315532061322;227.33582783675
3.881137298682135 -5.806546724552132;226.2981248023
3.890759633808724 -5.79678149360986;225.26423274057
3.9003775640838727 -5.787019582158787;224.23412014734
