Point;Valeur
-7.552102491677073 2.103942413372703;-4.745225406053
-7.562547317602186 2.09442353449548;-4.7472523400059
-7.5734246980782665 2.0853797857813996;-4.749619778725
-7.584722623619211 2.07680535929462;-4.752312316424
-7.596429405328241 2.0686946263031185;-4.75531619735
-7.608533734023289 2.0610421336306364;-4.758619423351
-7.6210247396172806 2.0538426001775583;-4.762211853702
-7.633892050596749 2.0470909136086277;-4.766085297743
-7.64712585345786 2.0407821272054396;-4.770233600655
-7.6607169519765685 2.0349114568821256;-4.774652723352
-7.674656826210332 2.029474278363194;-4.779340817551
-7.688937691151213 2.024466124522676;-4.784298297401
-7.703552554975378 2.0198826828841834;-4.789527909280
-7.718495276860739 2.0157197932821465;-4.795034801651
-7.7337606243736134 2.011973445684333;-4.800826597099
-7.749344330454773 2.0086397781768097;-4.806913468904
-7.765243150067093 2.005715075112567;-4.8133082247478
-7.781454916598819 2.0031957654255175;-4.820026400386
-7.797978598149143 2.001078421112298;-4.827086366345
-7.81481435385552 1.999359755884468;-4.834509450926
-7.831963590454515 1.9980366239944973;-4.8423200830764
-7.84942901929936 1.9971060192393997;-4.850545958912
-7.867214714088758 1.9965650741464838;-4.859218235975
-7.88532616958941 1.9964110593465445;-4.86837175959
-7.903770361662917 1.9966413831401155;-4.878045326101
-7.922555808931155 1.9972535912638918;-4.888281987903
-7.941692636436084 1.9982453668643037;-4.8991294060283
-7.961192641666896 1.9996145306871735;-4.910640255994
-7.981069363340479 2.001359041492751;-4.92287269351
-8.001338153327783 2.003476996706752;-4.935890887047
-8.022016252118732 2.0059666333192103;-4.949765624797
-8.043122868210165 2.0088263290443193;-4.964575004420
-8.064679261782619 2.0120546037559377;-4.980405214338
-8.086708833000749 2.0156501212148346;-4.997351416230
-8.109237215226505 2.019611691105919;-5.015518738874
-8.132292373369367 2.023938271405193;-5.03502339409
-8.15590470751168 2.028628971098508;-5.055993925932
-8.180107161832618 2.033683053276737;-5.0785726042987
-8.204935338707626 2.039099938633811;-5.102916974261
-8.230427617673165 2.0448792093977324;-5.12920157124
-8.256625278711088 2.051020613727111;-5.157619811113
-8.283572629013898 2.0575240706091806;-5.188386061452
-8.311317132029911 2.0643896752988353;-5.221737896777
-8.339909537142876 2.071617705342063;-5.257938534460
-8.369404007800199 2.0792086272312824;-5.2972794403835
-8.399858245250172 2.0871631037445795;-5.340083082151
-8.431333604267031 2.0954820020251876;-5.386705792834
