Point;Valeur
-1.9077664051000909 -0.2201232969910718;5.806852458976
-2.0201845034981254 0.5556205929109563;6.820528811023
-1.7420189326225568 1.1516545814410493;6.529615717555
-1.8947997526113054 0.8964540658558832;5.640080843665
-2.3388790807510906 1.2053590914088737;8.051541076232
-2.0428274321716393 0.8959021138373823;5.721189445783
-1.2803728904085165 1.2368317264053663;6.221738579787
-0.11921588502360825 0.8121057366161705;3.1658849861661
1.248080692119109 0.9028067532492898;5.117870939423
1.201305754669748 1.1655821047546195;5.436844459176
0.2875672942343013 0.5268849100493915;3.8025339545141
-0.7421359691214084 -0.18749049774416626;3.588874141701
-1.6084849735871996 -0.07595711210453349;5.7340124432639
-2.162590101294209 0.2348653243251716;6.653247558937
-1.702960080996542 -0.20794910440133696;6.041899951925
-1.5066070166562007 -0.03069309391440006;5.565746235316
-1.0630932662207737 0.1804994619416318;3.5875250934178
-0.07614102768946973 -0.5466578367079233;3.2542227285940
0.8358948563488394 -0.7822402490903242;4.278003558509
1.7473262803712966 -1.3387435324059704;7.3072850048477
2.462590579156323 -1.2323809654362403;8.519687332038
2.6216512644118874 -0.7429586494793365;8.432347305418
2.6742257477321667 -0.6511671290457146;8.572414479355
2.680002100829833 -0.7444615945703017;8.428264948087
2.7446966723127963 -1.0940834198199094;8.059623065531
3.2152196463914087 -0.8489224081477762;8.730627541103
2.6177726701305524 -1.1725108379272289;8.51393634255
2.238796698682259 -0.9246412352457709;6.902861226292
0.9829153140840712 -0.9843441799597485;3.58604235106
0.04004038890114103 -0.9070781313744108;2.6652078918380
-0.8834854408358658 -1.1140126072381549;4.246403984788
-1.934243449989002 -0.3565889759484737;6.415675759077
-2.5407713919961457 0.6182161619230824;8.474303402661
-2.7185836816984446 1.3319247900355917;8.974958654082
-2.9135088550860795 1.408711266094322;9.055113128575
-3.0472373934467756 1.0978532365314706;7.641286733897
-2.569253682900672 0.16500215148134245;8.002151830958
-2.123808369729402 -0.795939998608836;6.559931629302
-1.022294096340835 -2.0503656398837964;5.614735052837
0.011114719252968586 -2.246638281314824;6.498050705151
0.6447456813935961 -1.320832706846173;5.87874021235
1.133899815878045 -0.16091931949980198;3.8890810043086
0.4962312954928053 1.3630023605917692;5.989644613427
-0.04740952541505827 1.9128195988331766;4.988301628699
-0.07162121542461586 2.5522727154736806;7.802716185388
0.11378169931288984 2.836171706204409;7.443367551171
-0.3375497422008338 3.4877472271193355;10.065812935444
-0.4323845409558651 3.6566790708498753;10.355767197213
-0.3765861564671292 3.709741596013742;10.297313776936
-0.11801019238993088 3.776647538651938;9.425842520673
0.5450866639052925 4.286924922470709;11.312145663726
1.0289360576862725 4.161505954500222;9.681387868232
1.1218378188282376 3.037046336127853;7.73297337172
0.357339673203509 1.799343052847008;6.436122095030
-0.5166294052232308 1.0344974400739473;4.744381397598
-0.9900544134342403 0.11632210399814658;2.9580484305347
-1.0199243796772541 -1.263703395474286;5.249044964904
-0.7458408673040651 -1.2150439110073268;5.269617924293
-0.8890457197955581 -0.4075738565732927;4.335850628686
-0.9423371106310576 0.520556157728485;4.570680122675
-0.826611758125104 1.0255501370215812;4.052616556951
-1.3696610011976604 0.9461885746883179;5.774530362669
-1.0855285985720977 0.8810858687040894;4.08891276024
-0.118162394598334 1.311886503709651;4.921611854727
0.9248348850088907 0.7558169554548114;4.236944701946
1.6805072869837403 0.8900492126452202;6.24447117439
2.398163526990962 1.1780472711954204;8.178733900103
2.397388029271019 0.9045686238328391;7.784596588474
1.852550510774509 0.8820275689313165;5.8029655008270
1.923698938150436 1.3355372176074027;7.1504555788984
1.9825275581821027 0.9976891874940037;5.396070017673
1.8889180181293992 0.6555160858771456;6.535381616111
1.8590924984013029 0.7451376985675762;6.300084611315
2.0289909997605324 1.30535430676607;7.120962977745
1.7829613745237993 0.930321357280748;5.926036247299
2.12263939283812 0.8742121732161914;6.227535110670
1.4288977156977423 1.3825903544161662;7.180517615679
0.6578344971570659 1.371129430759279;6.049811703842
0.20670093210290164 0.8876498919276066;3.463478147343
-0.909745745848936 0.7089130316179585;4.386377299184
-1.70698606472637 0.9668778395435191;6.136659662534
-2.593940914175528 1.1196505455521693;8.354821333609
-3.1731300382559144 0.8164487706548715;8.590123289531
-2.6857434264817988 1.1935145004298704;8.542303434807
-2.5232168829393316 0.9171761301430501;8.095735422673
-2.2134660929890164 0.8503086511086428;6.911825209927
-1.065986907095678 1.2542092747276197;5.312176101971
0.19467210195721973 0.5655330684477693;3.5905396628222
0.5904425220462268 -0.11264879537855299;3.3888385032294
0.7193218089037063 -0.2097045735757293;3.6992104189969
0.9115722353824529 0.28310456322854627;3.8645388191986
1.0286587630932165 -0.10959233668021456;3.034217886153
0.5577010237531638 0.36266427971623544;4.061430060066
0.004283844781990065 0.3170662643793387;2.251814659623
-0.3863148842220259 -0.6637244767731844;4.2470705678164
-0.3032988533571397 -1.2055348748552464;4.968692010310
0.2550117033694035 -0.8063070267585553;3.8021454642840
-0.015778338718155538 -0.6936549088763703;3.2046014859212
-0.12554074335864995 -0.8376761586077943;3.12817817902
0.4523966073146457 -1.2910900010495023;5.690604691793
0.6523410753784201 -1.0336433917356098;4.670539262936
1.0568391807000344 -0.45373079622563495;4.731052494466
0.8482496520958029 0.19932915314814625;3.475089833429
0.9365113815802566 -0.12442450140674921;2.9591285071323
1.0392738603200709 0.43252574588627446;4.632151406610
0.6701008504116424 0.47627042348864146;4.434002152411
0.3181558894018134 0.2614983904321413;3.0661403481439
-0.5398371873506266 -0.4832521105794392;4.29140094834
-0.8776825346362235 -0.714385285414129;4.394013605903
-1.237704263656652 -1.217070931433501;5.92002649615
-0.7255365598824011 -0.8133803761323679;4.450775270984
-0.6565409445486898 -0.7543491464743889;4.587458947198
