Point;Valeur
-5.789589421304694 2.2090733452353053;136.9318366850
-5.791644901783803 2.207017864756196;136.84801756236
-5.794612325792508 2.204050415629206;136.72691388570
-5.798320558462453 2.2003420802459432;136.57541443979
-5.802687383646781 2.1959749908995008;136.3967743682
-5.8076640182545685 2.19099781202953;136.19287629589
-5.813218262356055 2.185442586780455;135.9649166767
-5.819327388421857 2.179331844541705;135.7136951925
-5.825974557854108 2.1726821813536548;135.43976039748
-5.833146796889688 2.1655062811425125;135.14349182105
-5.840833757793182 2.1578141519092036;134.8251500828
-5.849026914111403 2.149613928142055;134.4849093353
-5.857719013389397 2.1409124160923496;134.1228792344
-5.866903691351991 2.1317154779442067;133.73912035050
-5.876575192059499 2.122028310402582;133.33365528255
-5.886728160314401 2.111855651449829;132.90647684979
-5.897357484952994 2.1012019366592622;132.45755423063
-5.90845817899604 2.090071419108936;131.9868376204
-5.920025287162727 2.0784682624035122;131.49426179347
-5.932053814139632 2.066396613417869;130.9797488368
-5.944538668892212 2.0538606594755513;130.44321024639
-5.957474621580325 2.0408646733952334;129.8845485219
-5.970856270515318 2.027413048956986;129.30365836410
-5.984678017210273 2.0135103287206433;128.70042754814
-5.9989340480146165 1.999161225685195;128.07473753316
-6.013618321142321 1.9843706399551768;127.4264638511
-6.028724558138194 1.9691436713411465;126.7554763105
-6.044246239003174 1.9534856286418234;126.06163904179
-6.060176600334788 1.937402036218647;125.34481040546
-6.076508635941241 1.9208986383678548;124.60484278118
-6.0932350994704265 1.9039814019122772;123.84158224939
-6.110348508659784 1.8866565173694014;123.05486817699
-6.1278411508656285 1.8689303989996182;122.24453271452
-6.145705089572939 1.8508096839957648;121.4104002108
-6.163932171624628 1.8323012310400202;120.55228654895
-6.182514034937292 1.8134121184254246;119.66999840604
-6.2014421164977485 1.7941496419151994;118.76333243756
-6.220707660456281 1.7745213124931642;117.83207438580
-6.24030172615138 1.7545348541418961;116.8759981104
-6.260215195917368 1.7341982017713984;115.89486453791
-6.280438782541278 1.7135194994098035;114.88842052498
-6.300963036245418 1.692507098758526;113.85639763031
-6.321778351084826 1.6711695582069193;112.79851078626
-6.3428749706550684 1.6495156423964314;111.7144568616
-6.364242993013878 1.6275543224204976;110.60391310419
-6.385872374724601 1.6052947767446848;109.46653544907
-6.407752933932336 1.582746392931441;108.30195667845
-6.429874352386259 1.5599187702554485;107.1097844129
-6.45222617631899 1.5368217232991312;105.88959891428
-6.474797816094346 1.5134652866232146;104.64095067302
-6.497578544526982 1.4898597206150592;103.36335775342
-6.520557493773288 1.4660155186272863;102.05630285986
-6.543723650681386 1.44194341553217;100.7192300851
-6.5670658504752355 1.4176543978331844;99.3515412933
-6.590572768632882 1.39315971549445;97.95259208084
-6.614232910796903 1.3684708956729892;96.52168725008
-6.63803460053055 1.3435997585676691;95.05807571606
-6.66196596470096 1.318558435634074;93.56094475244
-6.686014916233575 1.2933593904575864;92.02941346322
-6.7101691339331175 1.2680154426293992;90.46252534369
-6.734416039009299 1.2425397950343788;88.8592397641
-6.758742767873575 1.2169460650384991;87.2184221733
-6.783136140683652 1.1912483201611075;85.53883277248
-6.807582625002256 1.165461118938393;83.81911334823
-6.832068293797924 1.1395995578361822;82.05777188064
-6.856578776839358 1.1136793252616177;80.25316443737
-6.881099204311499 1.0877167639668857;78.40347373738
-6.905614141194622 1.0617289434508626;76.50668359219
-6.930107510574896 1.0357337443701755;74.56054819945
-6.954562503565439 1.0097499575030309;72.56255494726
-6.978961472868531 0.9837974005145252;70.50987895122
-7.00328580613669 0.9578970567201971;68.3993269382
-7.027515774100256 0.932071241336719;66.22726722748
-7.05163034678166 0.906343802497245;63.9895413122
-7.075606968793373 0.8807403668280012;61.68135071180
-7.099421281381167 0.8552886429989724;59.297109999628
-7.123046773979757 0.8300188019646665;56.83025265740
-7.146454340689534 0.8049639605779552;54.27296965424
-7.169611705717353 0.7801608075594596;51.615849613658
-7.192482663706956 0.7556504303965773;48.84737071511
-7.215026050945498 0.7314794341014628;45.95316138168
-7.237194311812828 0.7077014985021239;42.914885305715
-7.258931431250021 0.6843796217343822;39.70848507871
-7.280169823701436 0.6615894920380856;36.30126140734
-7.300825394428819 0.6394248334844586;32.646666650182
-7.320789133097041 0.6180064925993817;28.674123098948
-7.339911380091802 0.5974994191611647;24.266326232240
-7.357968042661433 0.5781490645800573;19.19726469633
-7.374570266211189 0.5603784953709776;12.885348067163
-7.388795773715011 0.5451835283889451;2.782017461073
-7.3911056139066424 0.5426798754880786;6.029876474365
-7.392432532329592 0.5411445264028155;7.3309104076693
-7.393032629292372 0.5403238216597043;7.928912781166
-7.392978331702788 0.5401472463771999;8.034840255252
-7.392283562076278 0.5406030022932485;7.678240471694
-7.390929352941926 0.5417131264165641;6.767930652080
-7.388866901421515 0.543532046057216;4.946979965696
-7.386006461603596 0.5461650045170944;2.5442543263392
-7.38525592057603 0.5468190762904215;3.7665032612856
-7.385456956600024 0.5465338770887149;3.3187621873586
-7.386600134494881 0.5453199738958161;1.7542589171194
-7.386048397519104 0.5459298412325769;2.0078860377368
-7.386641631339527 0.5454666857605809;1.2833532852576
-7.385721365011686 0.5466501721591892;3.4340326661557
-7.38529633250882 0.5474042291900393;4.473854311616
-7.385262469931523 0.5478173246771056;4.921356440616
-7.385605508726834 0.5479002462881322;4.954185120441
-7.38634549084129 0.5476325128031263;4.555502618188
-7.387535505799439 0.5469618711028444;3.4975258150325
-7.389302143308998 0.5457619832479258;1.6257269433827
