Point;Valeur
-7.705164647118905 -2.4857926683026808;175.5076568239
-7.270551926384742 0.380207545667826;38.55023666779
-7.423640571449097 -0.9193084013832804;121.28634229667
-7.058340641584999 1.292011401405441;89.12541399408
-7.210838744839928 -0.19488975045323254;84.5767948871
-6.78721164506961 2.3613056295095554;137.89594512215
-6.794729739417577 1.759340859434427;113.9468163251
-7.55251922274803 -4.222935277717642;218.96146902796
-7.866204135415196 -7.157536986509921;278.8816732792
-7.849049682466132 -7.810291473419532;290.3035668645
-7.572002650398667 -6.619126220037337;268.21224505421
-7.063717267978889 -3.687810441530479;204.6453802343
-6.185626429728833 2.2271607437693812;135.85202375125
-5.734207605764329 4.763390482625846;210.62706176159
-5.604802498590858 4.709482679743486;209.69472276447
-5.772976426406765 2.251160058150378;138.53008522145
-9.898016797417444 -33.44606101708385;586.7357842895
-12.8858392760512 -60.11544220061508;786.0052622313
-15.002136197301331 -79.96260464221596;906.7652222218
-16.450436956443085 -94.63531789662471;986.6823972602
-17.387472374128244 -105.3761144359781;1041.2239906608
-17.934153180006703 -113.1256923971252;1078.6989728197
-18.18382803236406 -118.5977030176793;1104.1842748177
-18.208591744231445 -122.33418690877635;1121.0179228048
-18.064131519572165 -124.74713114367677;1131.4968318447
-17.79345913392269 -126.14980592938124;1137.2493280447
-17.4297886710159 -126.78047451910173;1139.453294754
-16.998757071323492 -126.82036990966424;1138.972737279
-16.520138511577585 -126.40734290987916;1136.4475871791
-16.009168643187408 -125.64623309245296;1132.354964495
-15.47756797358423 -124.61675424703627;1127.052137481
-14.934333150696784 -123.37949243490407;1120.8072810748
-14.386349126207595 -121.9804696143551;1113.8218486667
-13.838863030771712 -120.45461644372749;1106.2470386759
-13.295851229606958 -118.82841520765426;1098.196023848
-12.760303833189479 -117.12191119429069;1089.7530947721
-12.234445378592742 -115.35024334469912;1080.9805299629
-11.719906128148153 -113.52480891119328;1071.9237757167
-11.21785513703271 -111.65414943578567;1062.6153602449
-10.729103697693754 -109.74462449958823;1053.0778544900
-10.254185819649136 -107.8009238208615;1043.326111462
-9.795440889421293 -105.82645619661184;1033.3749832026
-9.35251298073814 -103.82364616221548;1023.2285482871
-8.925026354875747 -101.79415600320442;1012.8815063365
-8.51259257140054 -99.7390544866933;1002.330676651
-8.114815817082205 -97.65894394287358;991.5703951330
-7.7312968916864975 -95.5540554528475;980.5928526445
-7.361636181208293 -93.42431953975283;969.3883202356
-7.005435864534041 -91.26941795674011;957.9452825749
-6.662301538041043 -89.08882078393579;946.250494784
-6.331843397444509 -86.88181198284092;934.2889729249
-6.013677079905755 -84.64750573290857;922.0439242458
-5.707424241876873 -82.3848552297502;909.4966197108
-5.412712932257676 -80.09265511297474;896.6262079541
-5.129177800010296 -77.76953826871637;883.4094664502
-4.856460167325856 -75.41396739275622;869.82048202
-4.594207986848597 -73.02422137475585;855.8302485507
-4.342075696425099 -70.59837624573092;841.4061644884
-4.099723974906755 -68.13428008903577;826.5114058406
-3.8668193975709007 -65.629520927533;811.1041410958
-3.643033979728968 -63.08138610767971;795.1365416159
-3.4280445941501343 -60.486811069214845;778.553522712
-3.221532228111834 -57.84231450258356;761.2911237941
-3.023181037158587 -55.14391565102665;743.2743960469
-2.832677128059681 -52.38702767167945;724.4146049178
-2.6497069677651393 -49.56631818887968;704.605458621
-2.473955263742704 -46.675523832884416;683.717918415
-2.3051020730595577 -43.70719857180922;661.592886258
-2.1428187507799525 -40.652363971469335;638.0306130621
-1.9867620873717287 -37.500009193554845;612.7748477918
-1.8365655043841282 -34.2363513390009;585.4881688790
-1.691825224873464 -30.843694494891487;555.7117097071
-1.5520773187686556 -27.29857485331869;522.7953390083
-1.4167568216515076 -23.568533027908426;485.7668494257
-1.2851177380545329 -19.605957450831642;443.0597521158
-1.1560540073610517 -15.33468627154059;391.8543246543
-1.027604416191224 -10.614086927377011;326.04442381056
-0.8949043755524189 -5.095662251147795;226.00410479691
-0.7090004636236938 4.508296555414008;212.3019988403
-0.5844205432483451 10.3884518303317;322.3523807728
-0.5029302740276012 13.577813858125289;368.54149964711
-0.4527183929168877 14.755798101315037;384.2015592281
-0.42589082325355254 14.380632370311261;379.289867369
-0.4172828625387832 12.74837598773367;357.1201223931
-0.423939264655101 10.01041067689875;316.4596876
-0.44544284365453163 6.120756433134418;247.4570672329
-0.48921430265318105 0.29669114011822284;54.34433216285
-0.4978327310340614 -1.683169411151889;129.92752089506
-0.4769597726180117 -0.3748403493896253;61.50494100544
-0.5209416416393394 -5.767110014864877;240.29936624368
-0.5377929078231355 -8.28681350246167;288.0131125257
-0.534295542464684 -8.63451491572833;293.98867932123
-0.5146369744677339 -7.208054746021686;268.62238030446
-0.4802120488120263 -4.075347562865739;202.02720621360
-0.41953265685580954 2.216363271435757;148.91123381080
-0.3883358501237438 5.124631881696677;226.43930373516
-0.37905828440195666 5.4865060124757425;234.2984545098
-0.388619541429329 3.659539394403743;191.35586239074
-0.42353903032563134 -1.0970085890503407;104.91954254926
-0.43037231124392317 -2.4156740472977636;155.5796584903
-0.41284447163904986 -0.6962377777368514;83.63880562600
-0.4517770329507752 -5.806900383742505;241.11293820781
-0.46697064101733454 -8.096671216211673;284.68014773836
-0.4642040998572087 -8.23933000462762;287.1752224408
-0.44694890631862444 -6.600896886620917;257.0565104255
-0.41581964613321065 -3.164052809525062;178.02228360762
-0.33896364948855884 6.36063203091674;252.27676555736
-0.2888375513550512 12.279966487431679;350.51303900395
-0.2576709235220819 15.576465020838748;394.75931754698
-0.24038871782623394 16.91121016500729;411.3229880531
-0.23359485713884984 16.739733209708394;409.2331861481
-0.23506680058907306 15.369381195255226;392.1286255474
-0.24350539739494637 12.986583752073068;360.4583675215
-0.25852556499773083 9.652280325472342;310.76785058906
-0.2812583695899781 5.206421629341431;228.25569737455
-0.3221100572545827 -1.9540140559167671;139.91993881246
-0.3412828737391774 -5.579449220807471;236.32981855090
-0.344523591806237 -6.605713980440086;257.1354807168
-0.3351240025289124 -5.53338037153592;235.35190273970
-0.3136908402267127 -2.387132843327619;154.63219441618
-0.5168943692513992 -36.7013185772529;605.9330138670
-0.6647972699640302 -62.315208885370126;789.521172917
-0.770272240697454 -81.3518693488031;902.0778988370
-0.8431956192856752 -95.39929190702553;976.8535743460
-0.8911798770651762 -105.65542580267535;1028.0179718773
-0.9201020123922723 -113.02737247585246;1063.2739363225
-0.9345022424631446 -118.20334693047332;1087.344442622
-0.9378890356253926 -121.70608355625996;1103.3352898694
-0.9329737062446408 -123.93289331943019;1113.3812779606
-0.9218512553654921 -125.18587789241192;1118.9937084198
-0.9061399373785687 -125.69479370314201;1121.264451483
-0.8870890522889628 -125.63438880147453;1120.9937032493
-0.8656622404217074 -125.13756584057974;1118.7738700656
-0.8426018807906213 -124.30538474177685;1115.0466606150
-0.8184789024113183 -123.21466829176451;1110.143018394
-0.7937313306490418 -121.92378741980576;1104.3116400989
-0.7686941320468375 -120.47706298530514;1097.739669416
-0.7436223349748446 -118.90811546038768;1090.5678968408
-0.7187089495598326 -117.24241417057037;1082.9020278514
-0.6940988665793534 -115.49921737316868;1074.8210948675
-0.6698996414534132 -113.69304862809649;1066.383769325
-0.646189869385588 -111.83482012209285;1057.6331153066
-0.6230256894868326 -109.93268714897145;1048.6001777305
-0.600445842873615 -107.99269783386097;1039.3066936258
-0.5784756038881441 -106.01928687611955;1029.7671400912
-0.5571298406452185 -104.015650437542;1019.9902781594
-0.5364153953906269 -101.98403042271062;1009.9803117394
-0.5163329378556089 -99.92592964677014;999.7377511345
-0.49687840798976246 -97.84227423209364;989.2600483572
-0.47804413813833413 -95.73353564997697;978.5420546598
-0.45981972654975173 -93.59982183153113;967.5763379112
-0.44219271445031233 -91.44094448124866;956.3533875845
-0.42514911101056463 -89.25646797870336;944.8617274495
-0.40867379988201075 -87.04574391178699;933.0879499618
-0.39275084985321207 -84.80793424374676;921.0166813175
-0.3773637528461813 -82.54202531556597;908.6304819059
-0.3624956017351451 -80.24683424408823;895.9096830200
-0.3481292224738919 -77.92100876594704;882.8321569681
-0.3342472664465907 -75.56302114263124;869.3730137857
-0.32083227158580063 -73.17115636903056;855.5042133337
-0.3078666976453769 -70.7434945634705;841.194076140
-0.2953329361903358 -68.27788705425112;826.4066694494
-0.2832132992931898 -65.7719252618782;811.1010356728
-0.27148998619954706 -63.222900981012025;795.2302176915
-0.2601450264804233 -60.627756017981646;778.7400172929
-0.24916019692958188 -57.983018266431394;761.5673966698
-0.2385169065489784 -55.28472006056978;743.6383935627
-0.22819604047216832 -52.528292833458465;724.8653605829
-0.21817775008463336 -49.70842936941037;705.1432450193
-0.2084411678821099 -46.8189006791391;684.3444731707
-0.19896401469035346 -43.85230768101583;662.3117488748
-0.18972204703539983 -40.79973645441571;638.8476342781
-0.18068825833417723 -37.650265989717845;613.698979233
-0.1718316835823083 -34.390241128141426;586.5327314677
-0.16311553431481546 -31.00215321118362;556.8965304612
-0.15449413079065324 -27.46282481233107;524.1505850676
-0.14590749741599385 -23.740261262843454;487.34051523370
-0.13727092488087053 -19.78767214558629;444.93410899892
