Point;Valeur
-4.16864494764657;0.6911512230735
-4.204844947581107;0.6322715573872
-4.229866353639927;0.5931058332558
-4.250004433350888;0.5624933499933
-4.26724805438177;0.536925413807
-4.282522145379771;0.514774471870
-4.296344668088849;0.4951308261269
-4.309039936397122;0.47742580949409
-4.320826837794176;0.461276184260
-4.331861314263872;0.4464093033772
-4.342259101262073;0.4326230898725
-4.352108890941134;0.4197628891975
-4.361480427371008;0.4077072446303
-4.3704297310152285;0.3963587235895
-4.379002605998056;0.3856377633572
-4.387237073138598;0.37547840453575
-4.395165105312308;0.36582524983187
-4.402813895034442;0.3566312439639
-4.4102067996858425;0.3478560191368
-4.417364059228637;0.339464639478
-4.42430334995066;0.33142663287803
-4.431040217817939;0.3237152337406
-4.437588421956424;0.316306783117
-4.4439602100419915;0.3091802480165
-4.4501665414030525;0.30231683219268
-4.456217269480126;0.29569965801165
-4.462121292341064;0.2893135041528
-4.467886677832597;0.28314458762803
-4.4735207684044775;0.27718038130141
-4.479030269501682;0.27140946009548
-4.484421324567566;0.2658213705606
-4.489699579056526;0.2604065196150
-4.494870235362873;0.25515607912235
-4.499938100193626;0.25006190363
-4.504907625618233;0.24511645917097
-4.5097829447973;0.24031276121160
-4.51456790320992;0.23564432059401
-4.5192660860540705;0.23110509601777
-4.523880842378262;0.22668945225443
-4.528415306408856;0.22239212322945
-4.532872416461464;0.21820817930255
-4.5372549317628;0.21413299817785
-4.541565447458507;0.21016223896391
-4.545806408040513;0.2062918189770
-4.549980119392773;0.20251789294174
-4.55408875962532;0.19883683429248
-4.558134388842402;0.19524521832367
-4.562118957970158;0.1917398069691
-4.566044316752258;0.18831753502301
-4.569912221007395;0.1849754976387
-4.573724339230303;0.1817109389646
-4.57748225860744;0.17852124179147
-4.5811874905096195;0.17540391810563
-4.584841475516099;0.17235660045164
-4.588445588018122;0.1693770340217
-4.592001140444142;0.16646306939888
-4.595509387144089;0.16361265588855
-4.598971527965703;0.16082383538216
-4.602388711552292;0.15809473670104
-4.605762038387971;0.15542357037600
-4.609092563613651;0.15280862382214
-4.612381299634519;0.1502482568730
-4.615629218537594;0.147740897642
-4.618837254335992;0.14528503868212
-4.622006305054862;0.14287923341827
-4.625137234672427;0.14052209282903
-4.628230874928264;0.13821228235660
-4.631288027009757;0.13594851902635
-4.634309463126593;0.13372956875876
-4.637295927982286;0.13155424385823
-4.640248140150822;0.12942140066494
-4.643166793365811;0.1273299373568
-4.646052557728847;0.12527879189029
-4.6489060808431795;0.12326694006889
-4.651727988878268;0.12129339373077
-4.654518887570307;0.11935719904565
-4.657279363163357;0.11745743491371
-4.6600099832953426;0.11559321145883
-4.6627112978328205;0.11376366860962
-4.665383839658085;0.11196797476196
-4.668028125411899;0.11020532551753
-4.670644656194877;0.10847494249299
-4.673233918230289;0.10677607219512
-4.675796383490853;0.10510798495760
-4.6783325102918925;0.10346997393511
-4.680842743853014;0.10186135415127
-4.683327516830346;0.10028146159683
-4.685787249821189;0.09872965237493
-4.688222351842817;0.09720530189042
-4.690633220787019;0.09570780408061
-4.693020243851876;0.09423657068476
-4.695383797952145;0.09279103055005
-4.697724250109534;0.09137062897184
-4.700041957824062;0.08997482706602
-4.702337269427611;0.08860310117181
-4.704610524420693;0.08725494228301
-4.706862053793421;0.08592985550621
-4.709092180331549;0.08462735954425
-4.711301218908441;0.08334698620375
-4.713489476763753;0.08208827992510
-4.71565725376954;0.08085079733387
-4.717804842684502;0.07963410681231
-4.7199325293969885;0.07843778808996
-4.722040593157364;0.07726143185231
-4.724129306800313;0.07610463936647
-4.726198936957594;0.07496702212315
-4.728249744261754;0.0738482014938
-4.730281983541254;0.07274780840244
-4.732295904007457;0.07166548301118
-4.73429174943388;0.07060087441890
-4.736269758328105;0.069553640372
-4.738230164096707;0.06852344698883
-4.740173195203538;0.06750996849073
-4.742099075321716;0.06651288694991
-4.74400802347958;0.06553189204283
-4.745900254200943;0.06456668081514
-4.7477759776398845;0.06361695745551
-4.749635399710354;0.06268243307819
-4.751478722210826;0.06176282551396
-4.753306142944225;0.06085785910905
-4.755117855833351;0.059967264531655
-4.756914051032008;0.05909077858566
-4.758694915032016;0.05822814403140
-4.760460630766308;0.05737910941287
-4.7622113777082795;0.05654342889139
-4.763947331967552;0.05572086208523
-4.765668666382308;0.054911173915045
-4.767375550608353;0.05411413445476
-4.769068151205035;0.05332951878786
-4.770746631718167;0.05255710686856
-4.772411152760066;0.051796683388002
-4.774061872086847;0.05104803764490
-4.7756989446730636;0.050310963420777
-4.777322522783831;0.049585258859357
-4.778932756044514;0.04887072635007
-4.780529791508088;0.04816717241548
-4.782113773720269;0.04747440760242
-4.783684844782499;0.0467922463767
-4.785243144412872;0.04612050702167
-4.786788810005083;0.04545901153904
-4.788321976685479;0.0448075855543
-4.789842777368285;0.044166058224276
-4.791351342809077;0.04353426214757
-4.792847801656567;0.04291203327851
-4.794332280502765;0.04229921084319
-4.795804903931584;0.041695637258389
-4.797265794565941;0.041101158052979
-4.798715073113413;0.04051562179173
-4.8001528584105015;0.039938880001493
-4.80157926746556;0.0393707870995
-4.802994415500425;0.03881120032401
-4.80439841599081;0.038259979666904
-4.805791380705493;0.037716987808278
-4.80717341974436;0.03718209005308
-4.80854464157532;0.03665515426952
-4.80990515307016;0.03613605082927
-4.811255059539351;0.035624652549493
-4.812594464765866;0.03512083463639
-4.813923471038017;0.03462447463053
-4.815242179181383;0.03413545235364
-4.816550688589813;0.03365364985687
-4.8178490972555785;0.03317895137060
-4.81913750179868;0.03271124325562
-4.820415997495343;0.032250413955592
-4.821684678305729;0.03179635395093
-4.822943636900896;0.03134895571388
-4.824192964689016;0.03090811366483
-4.825432751840893;0.03047372412984
-4.8266630873147935;0.030045685299238
-4.827884058880616;0.02962389718741
-4.829095753143416;0.02920826159361
-4.830298255566312;0.028798682063836
-4.831491650492798;0.028395063853641
-4.832676021168463;0.02799731389201
-4.8338514497621565;0.027605340746137
-4.835018017386608;0.027219054587045
-4.8361758041185166;0.026838367156214
-4.8373248890181255;0.02646319173296
-4.838465350148314;0.026093443102706
-4.839597264593193;0.025729037525986
-4.840720708476247;0.02536989270830
-4.841835756978019;0.02501592777071
-4.84294248435336;0.024667063221094
-4.844040963948255;0.024323220926189
-4.845131268216235;0.023984324084311
-4.84621346873439;0.023650297198708
-4.847287636218995;0.02332106605158
-4.848353840540767;0.022996557678735
-4.849412150739741;0.022676700344830
-4.850462635039809;0.022361423519237
-4.851505360862904;0.022050657852456
-4.8525403948428565;0.021744335153100
-4.853567802838921;0.021442388365421
-4.854587649948993;0.021144751547356
-4.855600000522516;0.02085135984909
-4.856604918173094;0.02056214949214
-4.857602465790812;0.020277057748856
-4.8585927055542815;0.01999602292245
-4.859575698942404;0.019718984327514
-4.860551506745878;0.019445882270844
-4.861520189078444;0.01917665803286
-4.862481805387878;0.01891125384937
-4.863436414466742;0.0186496128936
-4.8643840744629;0.018391679259284
-4.865324842889797;0.018137397942657
-4.866258776636519;0.017886714826760
-4.867185931977632;0.01763957666465
-4.868106364582808;0.01739593106356
-4.8690201295262465;0.017155726469321
-4.86992728129589;0.01691891215107
-4.870827873802448;0.016685438186396
-4.871721960388228;0.016455255446639
-4.872609593835777;0.01622831558268
-4.873490826376352;0.016004571010938
-4.874365709698201;0.015783974899636
-4.87523429495468;0.015566481155455
-4.876096632772205;0.015352044410385
-4.876952773258029;0.01514062000888
-4.877802766007876;0.014932163995325
-4.878646660113404;0.014726633101631
-4.879484504169531;0.014523984735263
-4.880316346281604;0.01432417696738
-4.881142234072429;0.014127168521293
-4.881962214689158;0.013932918761088
-4.882776334810043;0.013741387680567
-4.883584640651054;0.01355253589234
-4.88438717797237;0.013366324617192
-4.885183992084741;0.0131827156735
-4.8859751278557235;0.013001671467518
-4.886760629715803;0.012823154982361
-4.887540541664393;0.01264712976913
-4.888314907275722;0.01247355993683
-4.889083769704606;0.012302410142940
-4.889847171692113;0.012133645584226
-4.89060515557112;0.011967231987618
-4.8913577632717695;0.011803135601312
-4.892105036326817;0.011641323186037
-4.892847015876885;0.011481762006488
-4.89358374267562;0.011324419822928
-4.894315257094748;0.011169264882949
-4.895041599129046;0.011016265913387
-4.895762808401218;0.010865392112401
-4.896478924166685;0.010716613141687
-4.897189985318284;0.010569899118854
-4.89789603039089;0.010425220609938
-4.89859709756595;0.010282548622049
-4.899293224675937;0.010141854596171
-4.899984449208728;0.010003110400081
-4.900670808311902;0.009866288321410
-4.901352338796965;0.009731361060828
-4.9020290771434984;0.009598301725354
-4.90270105950324;0.009467083821792
-4.903368321704091;0.00933768125028
-4.904030899254054;0.009210068297985
-4.9046888273451055;0.009084219632851
-4.9053421408570035;0.008960110297535
-4.905990874361028;0.008837715703404
-4.906635062123659;0.008717011624653
-4.9072747381101935;0.008597974192533
-4.907909935988305;0.008480579889678
-4.908540689131537;0.008364805544534
-4.909167030622747;0.00825062832588
-4.909788993257488;0.008138025737497
-4.910406609547333;0.008026975612804
-4.911019911723156;0.007917456109754
-4.911628931738349;0.007809445705705
-4.91223370127199;0.0077029231924142
-4.912834251731963;0.007597867671126
-4.913430614258027;0.007494258547742
-4.914022819724831;0.007392075528068
-4.914610898744893;0.007291298613154
-4.91519488167152;0.007191908094707
-4.915774798601689;0.007093884550586
-4.91635067937888;0.006997208840374
-4.91692255359587;0.0069018621010310
-4.9174904505974775;0.006807825742607
-4.918054399483268;0.006715081444047
-4.918614429110219;0.006623611149055
-4.919170568095343;0.0065333970620296
-4.91972284481827;0.006444421644071
-4.920271287423795;0.006356667609059
-4.920815923824381;0.006270117919786
-4.921356781702632;0.006184755784167
-4.921893888513723;0.006100564651506
-4.9224272714877975;0.006017528208827
-4.922956957632328;0.00593563037726
-4.923482973734444;0.005854855308523
-4.9240053463632245;0.005775187381373
-4.924524101871957;0.005696611198234
-4.925039266400366;0.005619111581795
-4.925550865876804;0.005542673571693
-4.926058926020423;0.0054672824212532
-4.926563472343299;0.005392923594273
-4.92706453015254;0.005319582761869
-4.927562124552356;0.005247245799368
-4.928056280446105;0.005175898783249
-4.928547022538308;0.005105527988141
-4.929034375336636;0.005036119883861
-4.9295183631538695;0.0049676611325098
-4.929999010109833;0.004900138585603
-4.930476340133302;0.004833539281260
-4.930950376963879;0.00476785044143
-4.931421144153854;0.004703059469166
-4.931888665070031;0.004639153945942
-4.932352962895536;0.0045761216290127
-4.9328140606315936;0.004513950448815
-4.933271981099291;0.004452628506413
-4.933726746941307;0.00439214407098
-4.934178380623624;0.00433248557732
-4.93462690443722;0.004273641623460
-4.9350723404997305;0.004215600968182
-4.935514710757098;0.00415835252874
-4.935954036985192;0.004101885378494
-4.936390340791415;0.004046188744632
-4.936823643616282;0.003991252005922
-4.937253966734984;0.0039370646904945
-4.93768133125893;0.003883616473659
-4.93810575813727;0.003830897175762
-4.938527268158395;0.0037788967600699
-4.938945881951427;0.0037276053306890
-4.9393616199876815;0.003677013130518
-4.939774502582115;0.0036271105392316
