Point;Valeur
-3.4015948942068244;2.554898882225
-3.4654729029422255;2.3547734116045
-3.546596405354948;2.1123820089271
-3.6359314347309413;1.8606830507551
-3.7287525159770456;1.6160701656346
-3.8221656059958464;1.3872938596991
-3.9142758714897736;1.1787968832292
-4.003805362919138;0.9924037549486
-4.089886175345917;0.8283071738264
-4.171936622769223;0.6856889567108
-4.249581817562227;0.563127448533
-4.32260009779441;0.45887062750814
-4.3908854428691395;0.3710205437087
-4.454420234919713;0.2976572800650
-4.513254950606475;0.2369207431091
-4.567492627123947;0.18706262759214
-4.61727669839746;0.14647712558954
-4.662781267043498;0.11371647385678
-4.704203180990416;0.08749575813618
-4.741755484340995;0.06669022986795
-4.775661946706888;0.050327562155342
-4.806152465960762;0.03757686645309
-4.833459200144161;0.02773583801662
-4.857813324435828;0.020217050707991
-4.879442335046151;0.014534150579124
-4.898567838217299;0.010288483443912
-4.915403772456341;0.007156521714618
-4.93015501806599;0.004878321501362
-4.943016351625696;0.0032471361820463
-4.954171705446502;0.0021002325816821
-4.963793693907402;0.0013108966008709
-4.972043370412931;0.000781573137868
-4.979070180713801;0.0004380573353529
-4.985012080584045;0.00022463772841914
-4.9899957883393915;0.00010008425095025
-4.994137145353075;3.4373064610973165e
-4.9975415604962805;6.04392479344853e
-5.000304517217487;9.273073574624752e
-5.00251212470299;6.310770523370384e
-5.004241697168588;1.7991994870008577e
-5.0055623477743385;3.093971276268852e
-5.006535585900093;4.2713883057498194e
-5.007215908552489;5.2069336237880575e
-5.007651378488186;5.8543592769471744e
-5.007884183236201;6.21603453019945e
-5.0079511705929;6.322111379739884e
PointOptimal;ValeurOptimale
[-5.00795117];6.322111379739884e-05
Temps;Nb iteration
0.001993894577026367;45
