Point;Valeur
-9.949229787902791 5.187373864924226;-1.4213482736358
-10.264027626750964 4.872589967077927;-1.4875918015559
-10.44414355485944 4.682358295251229;-1.5056769627887
-10.54645513882638 4.61262943151737;-1.510301804564
-10.60752677127068 4.59324447282725;-1.5117654392486
-10.64519157713601 4.588427010362645;-1.5123083438586
-10.668864266119014 4.587405186664611;-1.5125223923130
-10.683908888694841 4.587299439240693;-1.5126089529812
-10.693534515822869 4.58737685221381;-1.5126444148994
-10.699718649477218 4.5874648923427;-1.5126590501898
-10.703702113743837 4.587531605792365;-1.512665115441
-10.70627228363463 4.587577222852988;-1.512667634131
-10.707932337823214 4.587607332622722;-1.5126686804159
-10.709005283525558 4.587626948981447;-1.5126691145046
-10.709699065786253 4.5876396678299205;-1.5126692940380
-10.710147802044684 4.587647900615081;-1.5126693678676
-10.710438096166547 4.587653227095999;-1.5126693979366
-10.710625913877108 4.587656672849641;-1.5126694099869
-10.710747439490431 4.587658902071328;-1.512669414684
-10.7108260753566 4.5876603443631305;-1.512669416426
PointOptimal;ValeurOptimale
[-10.71082608   4.58766034];-1.512669416426932
Temps;Nb iteration
0.0031042098999023438;19
