Point;Valeur
-4.424431026676057 1.473642352470271;-1.8899342124199
-4.424169807471188 1.4734980193461644;-1.8899345754464
-4.42392143502165 1.4733604605378408;-1.8899349040597
-4.423685279076 1.4732293588432426;-1.8899352015218
-4.42346074015129 1.473104411846406;-1.889935470785
-4.423247248016747 1.4729853312630392;-1.8899357145247
-4.423044260314529 1.4728718422818332;-1.8899359351590
-4.42285126118848 1.4727636829191075;-1.889936134879
-4.422667760017951 1.472660603429457;-1.8899363156688
-4.42249329017403 1.472562365743066;-1.8899364793227
-4.422327407861099 1.4724687429184908;-1.8899366274660
-4.422169691035199 1.472379518610908;-1.8899367615696
-4.4220197383047966 1.472294486618233;-1.8899368829651
-4.421877167960613 1.4722134503499018;-1.8899369928576
-4.421741616980928 1.4721362224321917;-1.8899370923382
-4.421612740175548 1.4720626242378052;-1.8899371823942
-4.421490209264181 1.4719924855157247;-1.8899372639195
-4.421373712072668 1.4719256439725315;-1.8899373377230
-4.421262951763902 1.471861944908127;-1.8899374045371
-4.4211576460564554 1.471801240863721;-1.8899374650245
-4.4210575265296335 1.471743391291688;-1.889937519785
-4.420962337946113 1.4716882622216878;-1.8899375693622
PointOptimal;ValeurOptimale
[-4.42096234  1.47168826];-1.8899375693622391
Temps;Nb iteration
0.0638282299041748;120
