Point;Valeur
-0.44312205911019387 -1.7623197133660735;-0.0046755941069937
0.49725201495523574 -0.8219450851931018;-0.6124410183302
1.4358306447530165 -1.752023384053782;-0.11807400500196
0.8222749464225674 -1.2508876176317236;-0.5231282409337
1.3879025181024178 -1.8231531765489464;-0.06226985930026
0.9503159546876798 -1.4306310517572491;-0.23352859976879
0.30645205191389446 -0.7776114784212775;-0.07556414842298
0.6814893256896735 -1.3381657047894762;-0.5357325906405
1.111660184703351 -1.819739625246302;-0.44403985451251
0.8024012168429404 -1.5296646530330138;-0.19962017759945
0.2192473818008469 -0.9145020550078559;-0.526331062102
0.6298542195049835 -1.6159661392498523;-0.17631290801209
0.16248576845281237 -1.1309661593090974;-0.5328199035513
-0.11092597537395171 -0.5199562926248024;-0.9318175086627
-0.02821804122621864 -0.3963752830104499;-0.5080066018649
-0.26159446329204383 -1.1066679076864037;-0.556065142879
0.2791286605114217 -0.598052314526877;-0.4212377003259
-0.5196192848760699 -0.025897507541537412;-0.9362452474376
-0.5196531855090498 -0.025876741881093873;-0.9362451025191
PointOptimal;ValeurOptimale
[-0.51965319 -0.02587674];-0.9362451025191446
Temps;Nb iteration
0.0015938282012939453;18
