Point;Valeur
-10.876281120433811 0.08977144433856532;104.56322066779
-10.874077857188006 0.09197470758474291;104.4348383240
-10.872432151949385 0.09362056095850747;104.3388373296
-10.871016122183113 0.09503679196268687;104.25616208811
-10.869726694016652 0.09632645159198741;104.1808208141
-10.868516666029047 0.09753673201688581;104.11006907583
-10.867360169618395 0.09869349696433942;104.04240243988
-10.866241441394534 0.0998125067778104;103.97690390425
-10.86515018599706 0.10090405467514185;103.91297436513
-10.864079347869986 0.10197519457746171;103.85020309830
-10.863023921089386 0.10303093109076851;103.78829857606
-10.861980261667396 0.1040749071021107;103.72704849040
-10.860945665292919 0.10510982598261669;103.66629520459
-10.859918095239614 0.10613772364587874;103.60591993333
-10.858896000074536 0.10716015081746354;103.54583214267
-10.857878187592473 0.10817829908542055;103.48596221809
-10.85686373533996 0.10919309036477681;103.42625625956
-10.85585192574376 0.11020524175985719;103.36667230704
-10.854842198252266 0.11121531341504559;103.30717755492
-10.853834113523206 0.11222374432010147;103.24774626713
-10.852827326314271 0.11323087941324346;103.18835819823
-10.851821564768873 0.11423699028979126;103.12899738666
-10.850816614468023 0.11524229114500584;103.06965122516
-10.849812306076915 0.11624695112284454;103.01030974053
-10.848808505728849 0.11725110392775905;102.95096503271
-10.847805107510563 0.11825485533550942;102.89161083628
-10.846802027571343 0.11925828908068908;102.83224217647
-10.845799199493303 0.12026147148334831;102.77285509886
-10.8447965706457 0.12126445509206409;102.71344645627
-10.843794099309484 0.12226728155708574;102.65401374068
-10.84279175240639 0.12326998389915339;102.59455495044
-10.84178950370376 0.12427258830293206;102.53506848517
-10.840787332394365 0.1252751155357638;102.47555306270
-10.839785221971923 0.12627758207079293;102.41600765315
-10.838783159340538 0.1272800009764311;102.35643142675
-10.837781134109 0.1282823826211558;102.29682371249
-10.836779138031435 0.12928473523207756;102.23718396532
-10.835777164563744 0.13028706533775986;102.1775117401
-10.834775208512054 0.13128937811936833;102.11780667095
-10.833773265753596 0.1322916776891382;102.05806845491
-10.832771333015591 0.13329396731123716;101.99829683886
-10.831769407699657 0.13429624957697983;101.93849160930
-10.830767487742529 0.1352985265438258;101.87865258405
-10.82976557150559 0.13630079984562443;101.81877960585
-10.82876365768722 0.13730307078012063;101.75887253712
-10.827761745253179 0.1383053403783767;101.69893125589
-10.82675983338145 0.13930760945981943;101.63895565255
-10.825757921418408 0.14030987867596945;101.57894562727
-10.824756008844034 0.14131214854510382;101.51890108792
-10.823754095244404 0.1423144194797795;101.45882194850
-10.82275218028967 0.1433166918086564;101.39870812777
-10.821750263716867 0.14431896579383413;101.33855954828
-10.820748345315906 0.14532124164459903;101.2783761355
-10.819746424918812 0.1463235195283285;101.21815781732
-10.818744502390956 0.14732579957914613;101.15790452327
-10.817742577624236 0.14832808190479468;101.09761618436
-10.816740650531493 0.14933036659209173;101.03729273264
-10.815738721042237 0.1503326537112515;100.97693410096
-10.814736789099214 0.1513349433193173;100.91654022277
-10.813734854655689 0.15233723546288333;100.8561110319
-10.812732917673205 0.15333953018026494;100.795646462
-10.811730978119895 0.1543418275032014;100.73514644939
-10.810729035969139 0.15534412745822918;100.67461092653
-10.809727091198488 0.15634643006775034;100.61403982870
-10.808725143788738 0.15734873535090288;100.5534330904
-10.807723193723312 0.15835104332423017;100.4927906463
-10.806721240987697 0.15935335400222117;100.4321124307
-10.80571928556895 0.1603556673977478;100.37139837814
-10.804717327455556 0.16135798352239353;100.31064842268
-10.803715366636844 0.16236030238674368;100.24986249849
-10.80271340310307 0.16336262400056314;100.18904053952
-10.801711436845062 0.1643649483730033;100.12818247957
-10.800709467854169 0.1653672755127161;100.06728825226
-10.799707496122139 0.1663696054279694;100.00635779102
-10.79870552164101 0.16737193812672949;99.94539102912
-10.797703544403042 0.16837427361671944;99.88438789964
-10.796701564400701 0.1693766119054928;99.82334833545
-10.795699581626534 0.17037895300046235;99.76227226923
-10.7946975960733 0.1713812969089299;99.70115963348
-10.793695607733767 0.17238364363812536;99.64001036047
-10.792693616600749 0.17338599319522005;99.57882438230
-10.791691622667127 0.1743883455873481;99.51760163083
-10.790689625925804 0.17539070082161232;99.45634203774
-10.789687626369718 0.17639305890510465;99.3950455344
-10.788685623991759 0.17739541984491083;99.33371205232
-10.787683618784863 0.1783977836481121;99.27234152229
-10.78668161074196 0.1794001503217975;99.21093387521
-10.785679599855937 0.18040251987306932;99.14948904171
-10.784677586119708 0.18140489230903822;99.08800695217
-10.783675569526144 0.18240726763682838;99.02648753680
-10.782673550068129 0.18340964586358827;98.96493072555
-10.781671527738489 0.18441202699648346;98.90333644817
-10.780669502530039 0.18541441104270204;98.84170463419
-10.779667474435579 0.18641679800944996;98.78003521293
-10.77866544344791 0.18741918790396742;98.71832811348
-10.77766340955975 0.18842158073350607;98.65658326469
-10.776661372763826 0.18942397650535106;98.59480059522
-10.77565933305285 0.1904263752268095;98.53298003348
-10.774657290419507 0.19142877690521462;98.47112150768
-10.77365524485644 0.19243118154792685;98.4092249457
-10.772653196356273 0.1934335891623346;98.34729027552
-10.771651144911585 0.19443599975585033;98.28531742441
-10.770649090514958 0.1954384133359186;98.22330631976
-10.769647033158916 0.19644082991000686;98.16125688860
-10.768644972835993 0.19744324948560907;98.09916905776
-10.767642909538667 0.19844567207025093;98.03704275384
-10.766640843259369 0.1994480976714916;97.97487790319
-10.765638773990544 0.20045052629690302;97.9126744319
-10.764636701724609 0.2014529579540976;97.85043226598
-10.763634626453914 0.20245539265071702;97.78815133096
-10.762632548170807 0.20345783039442333;97.72583155229
-10.761630466867603 0.2044602711929161;97.66347285517
-10.760628382536582 0.20546271505391947;97.60107516451
-10.759626295170003 0.20646516198518733;97.5386384050
-10.758624204760078 0.2074676119945051;97.4761625011
-10.757622111299016 0.20847006508968688;97.41364737714
-10.756620014778973 0.20947252127857718;97.3510929569
-10.755617915192081 0.2104749805690483;97.28849916424
-10.754615812530451 0.21147744296900214;97.22586592257
-10.753613706786163 0.21247990848637205;97.16319315514
-10.752611597951267 0.21348237712912385;97.10048078493
-10.751609486017756 0.21448484890525246;97.03772873468
-10.750607370977637 0.2154873238227834;96.97493692687
-10.749605252822848 0.21648980188977407;96.91210528374
-10.748603131545305 0.2174922831143124;96.849233727
-10.747601007136923 0.21849476750451582;96.78632217913
-10.746598879589536 0.21949725506853257;96.72337056086
-10.745596748894966 0.22049974581454918;96.66037879365
-10.744594615045035 0.22150223975077454;96.59734679845
-10.7435924780315 0.2225047368854535;96.534274495
-10.742590337846087 0.22350723722686874;96.47116180661
-10.741588194480492 0.2245097407833248;96.40800865059
-10.740586047926396 0.22551224756316596;96.34481494780
-10.739583898175422 0.22651475757476627;96.28158061790
-10.738581745219163 0.22751727082653259;96.2183055802
-10.737579589049203 0.22851978732690467;96.1549897540
-10.736577429657075 0.2295223070843553;96.09163305806
-10.735575267034278 0.23052483010739241;96.02823541090
-10.734573101172261 0.23152735640455416;95.96479673089
-10.733570932062493 0.23252988598441385;95.90131693607
-10.732568759696361 0.2335324188555814;95.83779594421
-10.731566584065263 0.23453495502669156;95.77423367282
-10.73056440516049 0.23553749450642694;95.71063003910
-10.729562222973367 0.23654003730348866;95.6469849600
-10.728560037495159 0.2375425834266249;95.58329835225
-10.727557848717078 0.23854513288461454;95.51957013217
-10.726555656630365 0.2395476856862693;95.45580021591
-10.725553461226122 0.24055024184043752;95.39198851928
-10.724551262495503 0.24155280135600712;95.32813495785
-10.723549060429598 0.24255536424189061;95.2642394468
-10.72254685501946 0.24355793050704547;95.2003019013
-10.721544646256117 0.2445605001604601;95.13632223592
-10.720542434130522 0.2455630732111642;95.07230036505
-10.719540218633682 0.24656564966821315;95.0082362028
-10.718537999756446 0.2475682295407123;94.94412966311
-10.717535777489722 0.24857081283779517;94.87998065939
-10.71653355182433 0.24957339956863403;94.81578910493
-10.71553132275108 0.25057598974243767;94.75155491268
-10.714529090260726 0.2515785833684494;94.68727799528
-10.71352685434399 0.25258118045595623;94.6229582650
-10.712524614991596 0.2535837810142745;94.5585956341
-10.71152237219417 0.2545863850527663;94.49419001426
-10.710520125942326 0.2555889925808271;94.42974131682
-10.70951787622663 0.2565916036078925;94.3652494530
-10.70851562303764 0.2575942181434308;94.30071433365
-10.707513366365843 0.25859683619695867;94.2361358693
-10.706511106201699 0.2595994577780277;94.17151397018
-10.705508842535615 0.2606020828962241;94.10684854621
-10.704506575357989 0.2616047115611755;94.04213950701
-10.703504304659143 0.26260734378255113;93.9773867618
-10.702502030429402 0.2636099795700583;93.91259021978
-10.701499752659023 0.26461261893344556;93.84774978941
-10.700497471338204 0.265615261882499;93.78286537911
-10.699495186457158 0.26661790842704547;93.7179368969
-10.69849289800602 0.267620558576955;93.6529642505
-10.697490605974876 0.26862321234213654;93.58794734742
-10.696488310353809 0.2696258697325364;93.52288609456
-10.69548601113281 0.2706285307581518;93.45778039874
-10.694483708301874 0.2716311954290121;93.39263016638
-10.693481401850923 0.2726338637551889;93.32743530357
-10.692479091769885 0.2736365357468001;93.26219571608
-10.691476778048587 0.2746392114140022;93.19691130933
-10.690474460676832 0.275641890766997;93.1315819884
-10.689472139644394 0.2766445738160283;93.06620765816
-10.688469814940996 0.2776472605713811;93.00078822293
-10.687467486556328 0.2786499510433836;92.93532358684
-10.686465154480002 0.2796526452424079;92.86981365364
