Point;Valeur
5.092291613940073 -9.66373843858467;-1.3370463097307
2.7872937626848873 -11.968738394498631;-1.2650640395613
0.5308402042648241 -11.04011986377047;-1.4472505529498
1.8282540245568317 -10.824617986594971;-1.545583338632
1.5701984238892788 -10.735050676200116;-1.5540798515382
1.532867569946028 -10.704226264468208;-1.5543851668047
1.5269399288761587 -10.694554396132256;-1.5544039296623
1.5259899617115054 -10.691616153768832;-1.5544054144556
1.525833283099845 -10.690733782548454;-1.5544055466842
1.5258061040702071 -10.69046987944626;-1.5544055598226
1.5258010146785757 -10.690391068722528;-1.5544055614409
PointOptimal;ValeurOptimale
[  1.52580101 -10.69039107];-1.5544055614409675
Temps;Nb iteration
0.0008821487426757812;10
