Point;Valeur
33.41106907823698 -41.49583260057046;4559.605144291
32.04106907823843 -40.12583260057071;4246.52011491
31.098455029188802 -39.16232434619687;4034.7956187258
30.36576001229423 -38.38799117039561;3869.5957042644
29.720111282421954 -37.74561321535235;3733.2899635899
29.150596752499254 -37.16051379729922;3611.7309769734
28.644735406275153 -36.62051242499512;3502.335331272
28.161163030225296 -36.12335999195979;3402.8240531468
27.687874519299875 -35.66150063482062;3310.5216519235
27.270145188168573 -35.22972214521044;3225.950067259
26.883020626330715 -34.828211365341204;3148.9961274859
26.48892259976368 -34.45653388667056;3075.9604795685
26.148695763853294 -34.09877835994498;3009.066490025
25.788269046687706 -33.74377279720928;2942.721988686
25.476090819052867 -33.410453887927524;2881.3603691533
25.1441118151834 -33.09743595195066;2823.0751266734
24.856887015969615 -32.780684570568425;2767.3368858897
24.547930761751026 -32.48484702613319;2712.7255796
24.27915230138326 -32.19680349599577;2663.227009039
23.99700303298545 -31.911379013012166;2612.1049047958
23.731421893016545 -31.645249866695686;2566.3403899073
23.48159752453001 -31.372909660928713;2519.8599263740
23.215638075447153 -31.121690031626805;2475.9397895559
22.984313123483748 -30.86280509281712;2433.64359443
22.743700734149506 -30.62387549607433;2392.6911223515
22.501854419875404 -30.37702554811964;2351.848445362
22.289114182783184 -30.149112988976984;2315.1005123852
22.06169358623142 -29.913253717843972;2275.9436448871
21.837553785352664 -29.694367549964703;2240.5920722440
21.63921414672752 -29.47007536069734;2205.2558519135
21.428128477614692 -29.256679507328993;2171.1622713738
21.214600692556658 -29.045565140773732;2136.982683929
21.027365771768352 -28.834552477595157;2105.439290292
20.83525878932607 -28.63605883402955;2074.1999700186
20.63075752692747 -28.42975422729134;2041.6692128756
20.447109058760287 -28.23765359724214;2013.2344957156
20.273585510136364 -28.043219885397544;1983.8766036983
20.085395524436624 -27.849895812697397;1954.5354109669
19.898285821128884 -27.668253768443545;1926.9787281852
19.733335276039433 -27.47897970416399;1899.5655859272
19.56818841603737 -27.2990860783269;1873.8023974679
19.38889078973148 -27.123672448987797;1847.0518244794
19.21620577274023 -26.941940313645866;1820.6551016802
19.062897750431034 -26.772220769714952;1797.415649542
18.907872868040585 -26.602686664480995;1773.0298879352
18.73959137616629 -26.42870943215555;1747.7188042140
18.57544263367091 -26.266692174404227;1725.0033828829
18.42994575568329 -26.103685539035705;1702.577588076
18.28683037027856 -25.936514689499386;1679.88987501
18.13171378245035 -25.780569476511047;1658.197113699
17.972883524821416 -25.62474881692548;1635.988906197
17.829957824681752 -25.46360793806576;1614.456369478
17.697386802310895 -25.312094364684835;1595.0882518437
17.558460174855 -25.163760462690195;1575.0173130857
