Point;Valeur
4.56091410324815 -5.018726808163317;-1.7645166518431
2.461632045344008 -2.9149029708469243;-1.6040638814598
0.360026905990269 -0.8289352431290968;-1.8702596178973
2.2530943567858404 -1.1598279481832916;-1.9639525756678
1.4496375336634184 -1.3223045778446827;-2.061322420329
1.361531644187188 -1.345611181431759;-2.0625922343816
1.3504858565064561 -1.3488334330673954;-2.0626116855527
1.3494340467673542 -1.349315697235073;-2.062611869725
1.349357769956022 -1.3494147511791779;-2.062611870529
PointOptimal;ValeurOptimale
[ 1.34935777 -1.34941475];-2.062611870529099
Temps;Nb iteration
0.0008032321929931641;8
