Point;Valeur
69.8371464961653 62.40843834770544;12666.72838186
67.43514649616594 60.00643834770564;11748.593022710
65.73458343138991 58.329420372252784;11126.070381045
64.39793428254082 56.993448997409494;10643.567437288
63.24795340450218 55.83630368540088;10235.612080658
62.228861791553335 54.821773390952885;9883.624495905
61.2757470826138 53.90059171118755;9564.919362343
60.42466933820132 53.05530097380968;9280.851064729
59.63656141748823 52.250564745117906;9017.330487958
58.88000251044619 51.50517741956516;8772.269630290
58.157001018498846 50.801756730701406;8544.069286761
57.47095719676609 50.14233963830018;8331.398804231
56.81880486371424 49.497847620896415;8128.129576721
56.19554927763127 48.89280448410562;7938.97095289
55.59870854493078 48.32218130011988;7761.695842595
55.0300579076936 47.771456387997915;7593.089290114
54.49353639857561 47.23564886548843;7432.252279901
53.984112833061694 46.7142007603014;7278.673041882
53.47956649279602 46.20766963875998;7130.5453922836
52.97619247639986 45.716503764100196;6987.022440811
52.49711125352326 45.2410212891337;6849.733090872
52.04603443482448 44.78176499213674;6719.588435018
51.58967525435519 44.33932839578167;6593.7924552046
51.14227014028981 43.91267674565946;6472.118855250
50.72483808886034 43.49649516550125;6356.363623085
50.29998084850165 43.08339423143345;6242.591276187
49.88734241082243 42.67274597715636;6130.68533224
49.496909456040065 42.27198484949422;6024.046097153
49.094149742319544 41.88881679218171;5919.722554719
48.719089008717035 41.51929884993469;5820.718058353
48.33803419548168 41.147918351109745;5723.247154735
47.96998258003602 40.778665142894994;5626.892245760
47.611324777763826 40.42664752643022;5535.556782600
47.25121138401203 40.08460498640571;5445.877443685
46.90988869990593 39.736567447629035;5359.001420727
46.5597498794504 39.40014095997693;5272.305377357
46.23173550161537 39.07778810915828;5191.536531397
45.8925290306411 38.74819085472667;5109.089914158
45.575406494151686 38.43003107057148;5030.869397281
45.247525210019475 38.12274545236873;4953.810920588
44.93923343667227 37.80802851359038;4878.889669155
44.623394531418015 37.509999910971175;4804.6943389312
44.32131647286906 37.2111154717732;4734.258633733
44.01880678484068 36.91449694089161;4662.586882624
43.720074267296816 36.63154838711413;4595.471374244
43.43174976522448 36.34006842022576;4527.457095447
43.135483127541356 36.06566376864303;4462.031052339
42.859545157122255 35.784189314153515;4398.284934395
42.569576473720986 35.51436236914553;4334.2503336794
42.29956017093826 35.24431175311329;4274.140027748
42.022980072518074 34.97867298439106;4212.382985936
41.750842115818834 34.71878457110539;4154.389996095
41.49043605234148 34.45813859643271;4095.913766265
41.218021272936745 34.20659844886974;4039.2078115381
40.96562699590626 33.951731905934345;3983.6771361701
40.70562512801298 33.70705413437218;3929.239115721
40.44837496381668 33.45853969498664;3874.9162198155
40.20496372273564 33.21949296636849;3823.8741557157
39.94856377691155 32.97786432629913;3770.4321478809
39.70720341297934 32.743205837150306;3721.4544106798
39.467723057726516 32.509088115779285;3671.0147477310
39.219570428211824 32.27753617809266;3621.973330926
38.98973400247764 32.05147410067397;3574.8685011336
38.75409618773307 31.822198310024543;3527.1532468888
38.51562891653865 31.604053714035533;3480.969209909
38.294138463360305 31.377638557594427;3435.823924193
38.063651864205575 31.165692908412005;3391.331827706
37.833877065276724 30.944722537830298;3346.3373022205
37.61940167909524 30.73528195489722;3305.080444495
37.39526285530017 30.523127555062963;3261.2097242640
37.172400446730315 30.31261564979522;3219.6781879960
36.96441559351262 30.110256910132186;3179.8548700838
36.74761647774202 29.899946272303207;3138.097702542
36.53000166308978 29.703277429926374;3099.15980885
36.3278303187421 29.499718709824155;3060.1976619326
36.11939064080727 29.301510582262438;3021.8614944400
35.90609969786559 29.108807695609837;2983.646795505
35.70821589659297 28.908765988037526;2946.6721998885
35.50899946179916 28.721729155116957;2911.0524244951
35.30066055909904 28.52919297397247;2873.419081499
35.10451820202157 28.338467862974834;2838.754637245
34.91429994944066 28.1568305884552;2804.9389422569
34.713520206183794 27.966450615241737;2768.7464998224
34.51685160762619 27.785523378382795;2735.6887789925
34.33295970197998 27.606418186074187;2703.2159810361
34.14291276260913 27.420959967356623;2669.3371076001
