Point;Valeur
0.9375102451595154 -0.923884953474829;78.96551135795
1.097587631039957 -0.7251936156075551;66.52469153657
1.241713494111977 -0.5428399400694168;56.19988350298
1.3713389170088277 -0.37536898283098097;47.62779490699
1.487784230471604 -0.22145659037012777;40.50757430422
1.5922507825627576 -0.0798976300705796;34.59007775282
1.6858316486373184 0.050404720130526215;29.668980477658
1.7695213774001886 0.17044871817829588;25.57341643517
1.8442248598028712 0.2811429271732173;22.16188313279
1.910765399725726 0.3833142864223653;19.317194205829
1.969892058282511 0.47771545611200494;16.942299642513
2.0222863371237167 0.5650315009747224;14.956824508534
2.068568260228613 0.6458859724410075;13.294202661122
2.1093019083195976 0.7208464434098509;11.89930317416
2.14500045516726 0.7904295449065906;10.726464777325
2.176130750612696 0.8551055494545494;9.737868171747
2.20311749110396 0.9153025419572529;8.90218814140
2.2263470148703703 0.971410215215041;8.19347736333
2.2461707555181434 1.0237833238592735;7.590242087836
2.26290838478778 1.0727448274454936;7.074676706169
2.276850672450518 1.1185887506816155;6.632029893210
2.2882620888006002 1.1615827862493937;6.250079707290
2.2973831729104646 1.201970663384822;5.918698917609
2.3044326877294665 1.2399743032990855;5.62949504915
2.3096095812109176 1.2757957806248559;5.375512301288
2.313094770925254 1.3096191083451174;5.150984703884
2.315052768045115 1.3416118620907973;4.951131703499
2.3156331551591727 1.3719266582644334;4.771988885775
2.3149719310705343 1.4007024991447796;4.610267794278
2.313192734551132 1.428065996944639;4.463239844148
2.310407957945685 1.4541324877152988;4.328640188702
2.3067197605396697 1.4790070450116382;4.204588109146
2.302220990712115 1.502785402339402;4.089521087102
2.296996025082846 1.5255547925938977;3.9821402079522
2.291121532124855 1.5473947119608482;3.881364947252
2.2846671670401033 1.5683776150777877;3.78629572733
2.277696204084915 1.5885695476422494;3.696182908420
2.270266111974898 1.608030722096732;3.6104011082463
2.2624290774922375 1.62681604151288;3.5284279342010
2.2542324819570005 1.6449755763375045;3.4498263695689
