Point;Valeur
-8.904938939038786 8.648618429267756;77.03250107264
-5.027986527672356 4.771666017901326;24.00895450552
-0.08929830916967063 -0.16636351930597826;0.0021383913587334
4.344818446783866 -4.595921638671073;19.98483884704
6.418412959916909 -6.658832582398922;42.754165759453
6.041647878425642 -6.269579723035357;37.89210079300
4.05424983121802 -4.269874819920519;17.323227743280
1.2457336324333408 -1.4490414709570696;1.815866555235
-1.6241151931685938 1.433732486535288;2.3379705638174
-3.7956365454367 3.6190482391777006;13.744699448097
-4.755314171250502 4.592922329066951;21.847645127570
-4.45087975232601 4.302394813249762;19.15517438286
-3.164406871566038 3.0292674818497933;9.590583125586
-1.3142772725250493 1.1920193933428787;1.570530214225
0.6346099015653481 -0.7442715474392867;0.47544876936803
2.2307056130615583 -2.3280000880728364;5.195544079537
3.1381098710868507 -3.223390568886015;10.11724468991
3.231580611072503 -3.30539150659919;10.683055597287
2.59709317441583 -2.6600846772441;6.909519420290
1.4612199172726292 -1.514039257865932;2.213069688638
0.11995781584841225 -0.16320917849961614;0.020064593475735
-1.1182443820189834 1.0839713098803911;1.2124502348466
-1.9926507445011477 1.966733675404373;3.91918796309
-2.349110163440543 2.3308791806307956;5.475578388842
-2.1677252351272465 2.1564907409037715;4.6747122139790
-1.5468852361531527 1.5419776955360986;2.3852687935305
-0.663225010342902 0.6640153577170609;0.44039175489847
0.27224928053677544 -0.2663530834024521;0.0725234742616
1.0575140673646493 -1.0470802664699326;1.1073304161441
1.5410683939750132 -1.5266489702794095;2.352724535934
1.6518039382332033 -1.633931304874959;2.6990172162609
1.4061780731045432 -1.3853573262389056;1.9481718064818
0.8932378057477933 -0.8699431003587736;0.7772071533476
0.24727478089946597 -0.22195202614170673;0.055049861530598
-0.383569924783836 0.41049821673052866;0.15764330467109
-0.8684501268293705 0.8965831496108051;0.7788435314049
-1.1199777778857944 1.1489395990739766;1.2870049037383
-1.109051853816828 1.1384966328664745;1.2628772199482
-0.8647886440677475 0.8944039038726005;0.7736983758183
-0.4617277934042476 0.4912342926203335;0.22704289068504
0.0003748341656749088 0.028774833222658447;0.00021013701769767
0.4193122618999142 -0.39073820909421797;0.16405360615439
0.7117601992651775 -0.6839521759681269;0.4870109914564
0.8291044465314379 -0.8022252599031274;0.6653163776807
0.7643505450690177 -0.7385371378714528;0.5646745102034
0.5492309155614176 -0.5245972960994086;0.28828282519174
0.2434930076492653 -0.22013348595594923;0.0537428380657
-0.08026939803622013 0.10227778303572954;0.008335712019431
-0.3528372012681582 0.37343355035005577;0.1318715432599
-0.5224691064108912 0.5416084627201739;0.2830689314315
-0.5641023631405386 0.5817556655468973;0.32825077186772
-0.4819735931372619 0.4981272066543242;0.24015200383032
-0.30573751491509127 0.3203922795455061;0.0980117774990
-0.08170562461744019 0.09487568645616365;0.007796974360406
0.138422596599264 -0.12671097158408132;0.01757532386601
0.3088449655781802 -0.2985546423002724;0.09223462982025
0.398676225923725 -0.38976068677406545;0.1554089861944
0.3969814896251228 -0.3893866126282744;0.1545942748819
0.313090282135139 -0.30675624356508663;0.09605283005610
0.17261126356792927 -0.1674742762495137;0.028914807484617
0.010461099630361181 -0.006454761883725207;7.169710011233846e
-0.13734263601015312 0.14028643441212263;0.019269561845374
-0.24132834964847116 0.24327886979319038;0.05871107732903
-0.28412032654118385 0.2851476235651909;0.08101651030797
-0.2629041357984357 0.2630787842697268;0.06916450835587
-0.1885761141314161 0.18796894688590388;0.03544654943065
-0.08209612397356142 0.08077794084289602;0.006632007623526
0.030901983057818633 -0.03286078013593835;0.001016460861385
0.12594860090859344 -0.1284784846264801;0.016183349466584
0.18476862273762995 -0.18780153433028599;0.034702222469930
0.1985225898598593 -0.20199260420873455;0.040103225579946
0.16874065955678016 -0.17258463640607496;0.029125887177612
0.10597666458820182 -0.11013479683009485;0.011676213839725
0.02669542392140506 -0.031111622404603523;0.0008356086793247
-0.05077613612303443 0.04615404139068599;0.0023490784658074
-0.11029443078283233 0.10551465952215475;0.01164361932669
-0.1410918847654992 0.13619881090436162;0.01922277189798
-0.1395236632983926 0.13455800892317757;0.018780437339176
-0.10913749650326354 0.10413656343586679;0.011371706254045
-0.05921631591345738 0.05421420394846877;0.003216870920277
-0.0022528778255408027 -0.002719351145957151;3.016299491150998e
0.04900605300334709 -0.05392028613761979;0.002648699319113
0.0842809213235625 -0.08911197799702555;0.007516507774785
0.09769344004905083 -0.10241910232057501;0.010011480722247
0.08857936635366563 -0.09318041991389747;0.008259366672946
0.061116397954113694 -0.06557664623556944;0.004012980799659
0.022962191176963555 -0.027268413843203068;0.0006309638557095
-0.016711760615024794 0.012569920366930852;0.00021452575868866
-0.04931499856917431 0.045345219178075075;0.0022402967974733
-0.0686052148003132 0.06481274206042688;0.004450231631718
-0.07178414090290194 0.06817207179977833;0.004897065838951
-0.059754259992782006 0.056323836230174784;0.003368648783758
-0.036563455989422136 0.033314338820364595;0.001220832119493
-0.008235063472471691 0.005165567631073779;4.4988446540531165e
0.018707893032721443 -0.021600617914274978;0.00040627769226343
0.03868063128295347 -0.04140047138277332;0.0016033197263413
0.048134295129755256 -0.050686084529611854;0.0024414319752967
0.04611247635275181 -0.048501933238519555;0.002238028720618
0.034200475119616325 -0.03643414292060581;0.0012473622091404
0.015937284182311096 -0.018022460896981084;0.0002883595510819
-0.0041318442585234795 0.0021871996688186818;1.0020395464722644e
-0.021525038414528862 0.019712426276707256;0.0004251649791678
-0.03277537717034022 0.031085900119214034;0.0010195942275903
-0.03607252481390043 0.03449704349171474;0.001245040814124
-0.0314873355949071 0.030016623376630962;0.0009457058722374
-0.020771943268920172 0.01939682608245539;0.00040340141727376
-0.00681946976256643 0.0055309399003783365;3.8149757802697373e
0.007067812270723645 -0.00827851444652148;5.8892093925692695e
0.01792646247960962 -0.019067799190426768;0.0003421568756226
0.023734123610199165 -0.02481423759248571;0.0005892475103287
0.023751049246036146 -0.024777760131040917;0.0005887718762415
PointOptimal;ValeurOptimale
[ 0.02375105 -0.02477776];0.0005887718762415846
Temps;Nb iteration
0.0062160491943359375;110
