Point;Valeur
-8.672011160891007 4.882159144235898;46.07251294817
-0.7499421229939678 -2.8779468608665795;1.2637168258942
-2.7058993461477234 -0.6458694636287063;1.1732743207597
-1.1138798107437486 -1.8982270285085132;0.2445280156145
-1.540934594931553 -1.1047484712167757;0.1175609724953
-1.0377580580801302 -1.2405675174654582;0.06219059348589
-1.0147560837902225 -0.9125890617764849;0.03975611819818
-0.7769760405661379 -0.8265810596353681;0.026329118215281
-0.6687126038757887 -0.6442210403568027;0.01738790671247
-0.5229663305073879 -0.5349663535696099;0.0112282157787
-0.4222245105517643 -0.4163243523866762;0.007040344921946
-0.32511693660948926 -0.32801330168674925;0.004267888314434
-0.2502116651034776 -0.248788816827916;0.002490520933981
-0.18611175914246592 -0.1868105059857183;0.0013908322200710
-0.13588811058938846 -0.13554491094100962;0.0007367882982708
-0.0954556460699294 -0.09562420191977217;0.0003651221858463
-0.06432944383544273 -0.064246658292155;0.00016531985374480
-0.04042887154305419 -0.04046953075305215;6.544592823346613e
-0.022679631699419143 -0.022659662244236788;2.0556615447877473e
-0.009759015600564403 -0.00976882341403178;3.8133890141011094e
-0.0007163120956579436 -0.0007114950720877814;2.039213401167963e
0.005340694804912793 0.005338328966522443;1.1404168864066103e
0.009108793939775674 0.009109955900641778;3.31922879501537e
0.01117836742738237 0.01117779674052361;4.997980844444517e
0.01201358844592426 0.012013868733771787;5.773187004861602e
0.011986397983874596 0.011986260322959408;5.746883467699817e
PointOptimal;ValeurOptimale
[0.0119864  0.01198626];5.746883467699817e-06
Temps;Nb iteration
0.001338958740234375;25
