Point;Valeur
6.658126615744816 8.06679816902836;-9.931041114094
6.659476237847922 8.069319841450628;-9.939226583486
6.660829424791416 8.07184387786183;-9.947433640820
6.662186191300513 8.074370283473016;-9.955662389140
6.663546552168839 8.076899063514702;-9.963912932170
6.664910522258744 8.079430223237516;-9.972185374315
6.666278116501484 8.081963767911748;-9.980479820667
6.66764934989763 8.084499702827888;-9.988796377013
6.66902423751749 8.087038033296547;-9.997135149837
6.670402794501097 8.089578764648504;-10.005496246327
6.6717850360587185 8.092121902234979;-10.013879774380
6.673170977471038 8.09466745142764;-10.022285842607
6.674560634089616 8.097215417618742;-10.030714560340
6.675954021336871 8.099765806221146;-10.039166037634
6.677351154706738 8.102318622668587;-10.047640385278
6.6787520497647215 8.104873872415705;-10.056137714794
6.680156722148251 8.107431560938014;-10.064658138447
6.681565187566964 8.109991693732272;-10.073201769251
6.682977461802956 8.112554276316466;-10.081768720971
6.684393560711385 8.115119314230004;-10.090359108132
6.685813500220167 8.117686813033593;-10.09897304602
6.6872372963308315 8.120256778309614;-10.107610650709
6.688664965118466 8.122829215662204;-10.116272039021
6.690096522732144 8.125404130717104;-10.12495732857
6.691531985395244 8.12798152912217;-10.133666637790
6.692971369405662 8.130561416547266;-10.142400085854
6.694414691136238 8.133143798684443;-10.151157792774
6.69586196703467 8.135728681247887;-10.159939879356
6.697313213624309 8.13831606997434;-10.168746467219
6.698768447504126 8.140905970622985;-10.177577678801
6.700227685349031 8.143498388975754;-10.186433637365
6.701690943910336 8.146093330837179;-10.195314467003
6.703158240015753 8.148690802034864;-10.20422029264
6.704629590569805 8.15129080841924;-10.21315124007
6.706105012554339 8.153893355864028;-10.222107435898
6.707584523028473 8.156498450266216;-10.231089007607
6.7090681391290765 8.159106097546136;-10.24009608354
6.710555878070931 8.16171630364762;-10.249128792916
6.71204775714703 8.164329074538106;-10.25818726581
6.713543793728899 8.166944416208803;-10.267271633206
6.715044005266918 8.169562334674936;-10.276382026953
6.716548409290567 8.172182835975708;-10.28551857980
6.718057023408516 8.174805926174393;-10.294681425428
6.719569865309193 8.177431611358728;-10.303870698379
6.721086952760963 8.180059897640728;-10.313086534144
6.72260830361218 8.182690791157139;-10.322329069128
6.724133935791738 8.185324298069219;-10.33159844066
6.7256638673093185 8.187960424563183;-10.340894787025
6.727198116255305 8.190599176850188;-10.350218247427
6.7287367008016865 8.193240561166544;-10.35956896203
6.730279639201541 8.19588458377364;-10.368947071973
6.731826949789962 8.198531250958379;-10.37835271933
6.7333786509839335 8.20118056903313;-10.38778604716
6.734934761282755 8.203832544335992;-10.39724719952
6.736495299268132 8.206487183230813;-10.406736321436
6.738060283604796 8.20914449210747;-10.416253558915
6.73962973304031 8.211804477381826;-10.42579905899
6.741203666405479 8.214467145495945;-10.43537296969
6.742782102614736 8.217132502918467;-10.444975440067
6.744365060666237 8.219800556144374;-10.454606620192
6.745952559641996 8.222471311695383;-10.464266661169
6.747544618708584 8.225144776120104;-10.473955715143
6.749141257116683 8.22782095599388;-10.483673935303
6.750742494202026 8.230499857919487;-10.49342147589
6.752348349385095 8.233181488526906;-10.50319849222
6.753958842171443 8.235865854473303;-10.513005140673
6.755573992152119 8.23855296244357;-10.522841578692
6.757193819003774 8.241242819150383;-10.53270796482
6.7588183424890005 8.243935431334268;-10.542604458703
6.760447582456276 8.246630805763733;-10.552531221068
6.762081558840464 8.249328949235526;-10.562488413765
6.7637202916627395 8.252029868574766;-10.572476199759
6.76536380103116 8.254733570635082;-10.58249474314
6.767012107140452 8.257440062298702;-10.5925442091
6.768665230272543 8.260149350476773;-10.60262476411
6.770323190796578 8.262861442109486;-10.612736575596
6.771986009169154 8.265576344165968;-10.62287981225
6.773653705934585 8.268294063644923;-10.6330546439
6.775326301724828 8.271014607574347;-10.64326124166
6.77700381726002 8.273737983011937;-10.65349977764
6.778686273348601 8.276464197045375;-10.66377042528
6.7803736908870285 8.27919325679213;-10.674073359166
6.782066090860543 8.281925169399944;-10.684408755114
6.783763494342864 8.284659942046773;-10.69477679015
6.785465922496691 8.287397581941143;-10.705177642545
6.787173396573682 8.29013809632217;-10.71561149177
6.788885937914632 8.29288149245997;-10.726078518591
6.790603567949564 8.29562777765549;-10.736578904976
6.79232630819801 8.298376959241143;-10.747112834189
6.7940541802688905 8.301129044580335;-10.757680490755
6.795787205861007 8.303884041068343;-10.768282060480
6.797525406762816 8.306641956132115;-10.778917730462
6.799268804852584 8.309402797230288;-10.78958768909
6.801017422098802 8.312166571853687;-10.800292126080
6.802771280560091 8.314933287525683;-10.811031232438
6.804530402385115 8.317702951801706;-10.821805200513
6.80629480981278 8.320475572269963;-10.83261422398
6.808064525172725 8.323251156551628;-10.843458497878
6.809839570884776 8.326029712300667;-10.85433821857
6.811619969459425 8.328811247204424;-10.865253583805
6.813405743497757 8.331595768983497;-10.876204792693
6.81519691569147 8.334383285392164;-10.887192045730
6.816993508823067 8.337173804218452;-10.898215544802
6.818795545765791 8.339967333284388;-10.909275493195
6.820603049483655 8.342763880445982;-10.920372095607
6.822416043031566 8.345563453593705;-10.931505558153
6.8242345495551895 8.348366060652648;-10.942676088378
6.82605859229119 8.351171709582559;-10.953883895268
6.827888194567041 8.353980408378163;-10.965129189254
6.829723379801077 8.356792165069269;-10.97641218222
6.831564171502457 8.359606987721104;-10.98773308754
6.833410593271342 8.362424884434496;-10.9990921200
6.835262668798684 8.365245863346047;-11.01048949604
6.837120421865958 8.36806993262801;-11.02192543337
6.838983876345711 8.370897100489127;-11.033400151353
6.840853056201034 8.373727375174411;-11.044913870825
6.842727985485716 8.37656076496545;-11.056466814161
6.844608688344017 8.379397278180551;-11.068059205268
6.846495189010774 8.38223692317527;-11.07969126959
6.848387511811026 8.385079708342076;-11.091363234158
6.850285681160212 8.38792564211099;-11.103075327526
6.852189721563992 8.390774732949708;-11.11482777985
6.854099657617997 8.393626989363803;-11.126620822870
6.856015514007886 8.396482419896945;-11.138454689918
6.857937315508828 8.399341033130963;-11.15032961593
6.8598650869858915 8.40220283768625;-11.162245837469
6.861798853393534 8.405067842222138;-11.174203592710
6.8637386397752955 8.407936055436593;-11.18620312147
6.865684471264032 8.410807486067071;-11.198244665223
6.867636373081471 8.413682142890302;-11.210328467080
6.869594370537854 8.416560034722611;-11.222454771831
6.871558489032047 8.419441170420416;-11.234623825940
6.873528754051058 8.42232555888005;-11.246835877557
6.875505191169879 8.42521320903808;-11.259091176529
6.8774878260511265 8.428104129871876;-11.271389974411
6.879476684445031 8.430998330399575;-11.28373252447
6.881471792188719 8.43389581968017;-11.296119081714
6.8834731752062375 8.436796606814028;-11.308549902867
6.885480859508299 8.439700700943167;-11.321025246416
6.887494871191592 8.442608111251193;-11.333545372600
6.889515236438818 8.445518846963687;-11.34611054342
6.891541981517996 8.448432917348505;-11.35872102267
6.89357513278248 8.451350331716068;-11.37137707592
6.895614716670252 8.454271099419461;-11.384078970545
6.897660759703438 8.457195229854673;-11.396826975706
6.8997132884883285 8.460122732461137;-11.409621362405
6.901772329714543 8.463053616721439;-11.422462403
6.903837910154746 8.46598789216209;-11.43535037353
6.905910056664165 8.468925568353534;-11.448285549138
6.907988796180046 8.471866654910496;-11.461268208626
6.91007415572113 8.474811161491989;-11.474298632229
6.912166162387269 8.477759097801965;-11.487377102057
6.914264843358978 8.480710473589479;-11.500503902101
6.916370225896461 8.483665298648493;-11.513679318252
6.918482337339395 8.486623582818726;-11.526903638304
6.920601205106379 8.489585335985801;-11.540177151970
6.922726856694052 8.492550568081096;-11.553500150884
6.9248593196764965 8.49551928908241;-11.56687292861
6.926998621704964 8.498491509014201;-11.580295780684
6.929144790506804 8.501467237947775;-11.593769004554
6.931297853884878 8.50444648600142;-11.60729289965
6.933457839717082 8.507429263340995;-11.620867767398
6.935624775955191 8.51041558017993;-11.634493911161
6.937798690624643 8.513405446779618;-11.648171636323
6.939979611823301 8.51639887344966;-11.661901250258
6.942167567720844 8.519395870548152;-11.675683062350
6.944362586558167 8.522396448482006;-11.689517384002
6.946564696646135 8.52540061770716;-11.703404528641
6.94877392636505 8.528408388729005;-11.717344811731
6.950990304163568 8.531419772102282;-11.731338550779
6.95321385855808 8.534434778431876;-11.74538606534
6.955444618131622 8.537453418372909;-11.759487677051
6.9576826115325865 8.540475702630594;-11.773643709584
6.959927867474484 8.54350164196152;-11.78785448871
6.962180414734295 8.54653124717279;-11.80212034229
6.964440282151955 8.549564529123312;-11.816441600270
6.96670749862886 8.552601498723309;-11.830818594691
6.968982093127035 8.55564216693514;-11.845251659715
6.971264094668243 8.558686544773444;-11.859741131618
6.973553532332243 8.561734643305243;-11.87428734879
6.975850435256458 8.564786473650479;-11.888890651789
6.978154832634051 8.56784204698231;-11.903551383260
6.9804667537133405 8.570901374527349;-11.918269888029
6.982786227796222 8.573964467565975;-11.93304651306
6.985113284236867 8.577031337432413;-11.947881607504
6.987447952440821 8.580101995515648;-11.96277552263
6.9897902618632415 8.583176453259114;-11.977728611937
6.992140242007817 8.586254722161346;-11.992741231055
6.994497922425275 8.58933681377593;-12.00781373782
6.996863332712348 8.592422739712564;-12.022946492273
6.999236502509895 8.595512511636496;-12.03813985662
7.001617461501567 8.598606141269372;-12.053394195309
7.004006239412458 8.601703640389324;-12.068709874957
7.0064028660074875 8.604805020831563;-12.084087264420
7.00880737109005 8.607910294488601;-12.099526734764
7.011219784499993 8.61101947331015;-12.115028659278
7.013640136112439 8.61413256930403;-12.130593413480
7.016068455835963 8.6172495945363;-12.146221375118
