Point;Valeur
27.50640490776479 4.899543301257438;804.5464634675
27.19160338303743 4.584741777073862;781.2174627439
26.89502590452892 4.23028387185933;759.5692396932
26.581273654246356 3.9162802593095365;736.8918159057
26.28903896549118 3.679201224121201;718.6371531671
25.984882145995474 3.367806767880805;697.6266605669
25.690963694527337 3.1785689417119927;680.6989554591
25.401143665978392 2.8967351218432746;661.6839284069
25.102564618797174 2.740429248311181;645.6070509643
24.8275998014698 2.526974447747507;628.9006410705
24.52885391470791 2.315308068286418;612.4962781533
24.262271871056647 2.1873796957178424;598.6599817727
23.974806312591102 1.9763782354539912;582.0441425691
23.70324030400662 1.8449531479198038;569.0368865006
23.43617138058785 1.7659140332337406;555.595671982
23.154291492170383 1.6441610186217608;541.6294261887
22.90335735860516 1.4554253128162833;528.7470194619
22.62768557129315 1.3793804943190684;515.5221494632
22.372739476912834 1.3407320236625042;504.5310257476
22.120671927880128 1.2989999495153202;492.8014911525
21.85163611242529 1.2381150441704742;480.78524790020
21.615132930023126 1.1331867529662794;470.07625635987
21.358486796141 0.9803807078516846;457.5441081944
21.10829964126743 0.9213696708783032;447.26091052197
20.878056530637494 0.9069224836548385;437.55166828216
20.622564026983774 0.8994083053344375;426.54901999493
20.390667672667373 0.8946983555849015;417.56895031163
20.16314443915246 0.8914533349743112;408.07433389365
19.914201489963705 0.8890837463539734;397.89991764545
19.69537860011434 0.8872837047278522;389.72851605777
19.471763890102412 0.8858767416635386;380.6020957854
19.231073692725417 0.884753133397898;371.19441303899
19.021565035702334 0.8838407205351474;363.64506735915
18.804522570509548 0.8830899264182686;355.0608854975
18.57133294684893 0.8824654724976007;346.238833187
18.368703128112458 0.8819415203184903;339.22398814710
18.16107547196108 0.8814986843172934;331.340099986
17.934566866210687 0.8811221206693562;322.9351824221
17.735908773223148 0.8808002632967407;316.3320414131
17.53999261957433 0.8805239633962408;309.2929830359
17.32160312095924 0.8802858891351071;301.2709874864
17.122393277897146 0.8800800973116425;294.82914990848
16.9384462730462 0.8799017220059744;288.6930973960
16.73301184415963 0.8797467441633405;281.28166385621
16.529304629060334 0.8796118183565572;274.66731993494
16.35292877260536 0.8794941408811335;269.24439309501
16.1659783697714 0.8793913477230761;262.86812535286
15.962055638118963 0.8793014349970151;256.03741456025
15.782262117853694 0.8792226959985538;250.74990055210
15.613243121498261 0.8791536710709581;245.56734375068
15.423982189953307 0.879093107193636;239.23342668158
15.232482924809318 0.8790399252087775;233.3853650518
15.068598831877278 0.8789931929918315;228.83333825827
14.903174735151847 0.8789521033266072;223.81934828032
14.71704402880515 0.8789159556131637;217.8557825271
14.538442868426987 0.8788841405256868;212.79120234893
14.384531841289677 0.8788561271816915;208.71171617953
14.22473097053301 0.8788314523235768;204.03028504382
14.045353084482946 0.8788097111287038;198.53014797105
13.875153722472184 0.878790549401252;193.93589769498
13.7287048014655 0.8787736569045919;190.2587128873
13.577896221823774 0.8787587616422579;186.09146706299
13.407754896344255 0.8787456249559258;181.06992411627
13.241136363658816 0.878734037237514;176.66521367964
13.099402096967479 0.8787238143102399;173.30324904753
12.960002595585653 0.8787147942483374;169.7718162360
12.803062563119015 0.8787068345860838;165.3651920610
12.638293250948271 0.8786998099325871;160.96833230715
12.495364818794982 0.8786936098991195;157.67845676302
12.366113056886215 0.8786881372402958;154.73776221784
12.226995626551288 0.878683306274899;151.19216794683
12.070769688258753 0.8786790414986181;146.99898773400
11.919986376308312 0.8786752763503182;143.39862430542
11.792244492154593 0.8786719521373236;140.7015374093
11.66994436737757 0.8786690170868166;138.01867171801
11.5344125811427 0.8786664255452826;134.66948930780
11.38445749836357 0.8786641372327896;130.87124187361
11.244132649057425 0.8786621166124138;127.76164916950
11.125214986025151 0.8786603323227242;125.41586500581
11.01062986001662 0.8786587566815485;123.06367896054
10.88386142493208 0.8786573652665045;120.12717869047
10.742385287095596 0.878656136511982;116.70325798593
10.606361220495657 0.8786550513856308;113.77327708185
10.49144790789778 0.8786540930867821;111.62584681730
10.385402464096224 0.8786532467832529;109.65239296399
10.271968117332394 0.8786524993728244;107.2957514650
10.143167035432478 0.8786518392995537;104.34914906082
10.0088315184756 0.8786512563508934;101.40896029423
9.890657836911249 0.8786507415096436;99.20201531255
9.789302160688829 0.8786502868168715;97.48260270362
9.690078050932927 0.8786498852430545;95.7215527587
9.580573633775622 0.8786495305784154;93.52514791641
9.45685663097139 0.8786492173424488;90.84469941585
9.331400493442768 0.8786489406961893;88.30629826144
9.222751383399958 0.8786486963654457;86.43906254859
9.129260626650192 0.8786484805722611;84.97819873791
9.038098049182144 0.8786482899828212;83.49929733232
8.938345438062177 0.8786481216581056;81.6759934848
8.82496792423136 0.8786479729908304;79.38764404102
8.705554229167541 0.8786478416889983;77.03781228259
8.59799199479113 0.8786477257238081;75.21735497568
8.507482141102715 0.8786476233022379;73.88732797203
8.424526793657996 0.878647532842371;72.69971488045
8.338591072392841 0.8786474529432377;71.36294614027
8.24201049779419 0.8786473823793324;69.65752298959
8.133280402981745 0.8786473200594889;67.58861601212
8.022644636115194 0.8786472650159142;65.60084663842
7.925426006212898 0.8786472164014465;64.11468848588
7.843461778538556 0.8786471734621395;63.02251195739
7.768209350578434 0.8786471355386326;62.04907809474
7.690906320496551 0.8786471020442185;60.97345869756
7.604773207822241 0.878647072462101;59.61417844077
7.506857036589875 0.8786470463344292;57.90349020695
7.402728734999533 0.8786470232581843;56.09351565107
7.306202167763754 0.8786470028783262;54.621557883374
7.224969226418197 0.8786469848768264;53.57471826607
7.154572596550735 0.8786469689781518;52.75324353695
7.087323045393009 0.8786469549382979;51.96536860947
7.016569135269491 0.8786469425365641;51.059805263714
6.9371222799360615 0.8786469315810366;49.903724811964
6.846846085797044 0.8786469219058473;48.44861785192
6.750489713287789 0.8786469133602068;46.88917399107
6.65987552096684 0.8786469058138882;45.585769559597
6.583060487274427 0.8786468991490015;44.65631286373
6.517777084755093 0.878646893261365;43.96260275238
6.457832196436243 0.8786468880632469;43.350922813188
6.39753619371968 0.8786468834710275;42.70641662484
